4.631253, 0.0
4.355205, 0.0
4.006635, 0.0
1.150139, 0.0
1.738489, 0.0
3.673314, 0.0
1.761873, 0.0
4.366329, 0.0
2.013855, 0.0
3.609722, 0.0
2.543012, 0.0
2.788435, 0.0
1.034057, 0.0
6.606109, 1.0
4.818943, 0.0
3.501492, 0.0
3.933096, 0.0
3.391056, 0.0
2.014352, 0.0
3.521415, 0.0
1.825363, 0.0
2.584965, 0.0
5.899552, 1.0
1.679503, 0.0
3.451937, 0.0
3.332307, 0.0
1.691423, 0.0
4.52336, 0.0
1.731572, 0.0
6.008964, 1.0
2.634774, 0.0
4.070498, 0.0
3.035211, 0.0
3.263617, 0.0
3.832346, 0.0
4.15872, 0.0
3.149669, 0.0
1.7517, 0.0
3.581357, 0.0
2.839881, 0.0
2.731083, 0.0
4.83441, 0.0
3.735109, 0.0
3.150382, 0.0
0.944511, 0.0
1.419065, 0.0
4.76076, 0.0
7.979193, 1.0
2.617399, 0.0
1.185782, 0.0
2.652879, 0.0
1.156986, 0.0
7.040385, 1.0
1.137386, 0.0
3.087552, 0.0
6.626902, 1.0
2.925356, 0.0
5.270504, 0.0
4.39728, 0.0
1.210663, 0.0
2.926975, 0.0
3.55038, 0.0
3.418406, 0.0
3.483384, 0.0
3.884885, 0.0
1.736686, 0.0
4.955427, 0.0
2.033925, 0.0
0.950387, 0.0
3.504935, 0.0
2.626872, 0.0
3.494619, 0.0
1.970285, 0.0
1.854405, 0.0
4.570531, 0.0
5.801187, 1.0
1.588342, 0.0
3.071974, 0.0
1.91476, 0.0
4.409914, 0.0
5.438368, 0.0
1.584283, 0.0
5.358008, 0.0
4.235843, 0.0
1.195379, 0.0
4.651353, 0.0
1.804348, 0.0
4.70866, 0.0
4.698277, 0.0
6.94756, 1.0
2.776705, 0.0
1.285638, 0.0
2.610103, 0.0
1.752057, 0.0
4.728116, 0.0
2.573586, 0.0
2.66339, 0.0
6.478085, 1.0
1.598022, 0.0
4.443245, 0.0
6.679934, 1.0
2.60161, 0.0
3.005982, 0.0
4.237413, 0.0
2.433429, 0.0
5.838568, 1.0
4.365528, 0.0
2.683579, 0.0
5.190353, 0.0
3.473868, 0.0
1.659907, 0.0
8.090251, 1.0
2.022057, 0.0
5.164458, 0.0
3.283227, 0.0
1.518588, 0.0
1.291223, 0.0
2.550228, 0.0
1.341619, 0.0
2.891818, 0.0
4.48232, 0.0
6.997971, 1.0
3.10849, 0.0
5.021994, 0.0
6.88717, 1.0
7.102354, 1.0
3.038549, 0.0
4.526614, 0.0
3.436243, 0.0
3.301566, 0.0
5.420393, 0.0
3.831623, 0.0
4.183985, 0.0
5.713744, 1.0
5.269903, 0.0
4.903207, 0.0
0.737825, 0.0
2.366022, 0.0
3.850803, 0.0
6.667423, 1.0
7.627052, 1.0
6.303173, 1.0
3.727177, 0.0
6.390157, 1.0
4.260765, 0.0
6.032049, 1.0
7.273975, 1.0
2.248062, 0.0
1.743138, 0.0
4.21929, 0.0
4.002141, 0.0
1.691444, 0.0
3.227188, 0.0
1.647891, 0.0
4.120136, 0.0
5.145172, 0.0
3.115266, 0.0
2.905982, 0.0
4.252629, 0.0
1.08461, 0.0
2.464877, 0.0
3.017469, 0.0
2.60862, 0.0
1.748297, 0.0
5.164716, 0.0
3.703956, 0.0
3.250457, 0.0
4.780063, 0.0
6.787694, 1.0
3.604136, 0.0
0.989187, 0.0
3.831236, 0.0
2.644129, 0.0
2.367648, 0.0
6.7592, 1.0
3.973564, 0.0
2.017178, 0.0
5.755402, 1.0
4.049781, 0.0
5.161139, 0.0
5.008588, 0.0
4.102323, 0.0
1.383344, 0.0
0.744269, 0.0
3.84946, 0.0
3.694237, 0.0
2.914311, 0.0
2.869819, 0.0
3.761137, 0.0
5.20872, 0.0
5.310587, 0.0
1.374279, 0.0
2.187334, 0.0
1.461407, 0.0
1.474284, 0.0
2.584973, 0.0
1.033165, 0.0
3.984349, 0.0
1.914773, 0.0
5.401936, 0.0
1.922971, 0.0
6.983943, 1.0
3.204478, 0.0
3.293312, 0.0
2.273836, 0.0
1.271742, 0.0
1.212007, 0.0
3.359354, 0.0
3.989256, 0.0
3.620967, 0.0
1.142936, 0.0
4.310593, 0.0
2.016823, 0.0
4.054684, 0.0
1.914875, 0.0
3.06316, 0.0
6.096911, 1.0
4.45573, 0.0
5.944344, 1.0
6.325782, 1.0
3.59969, 0.0
4.383304, 0.0
5.672856, 1.0
3.863515, 0.0
2.826465, 0.0
1.970056, 0.0
1.160991, 0.0
1.54074, 0.0
0.699257, 0.0
2.52929, 0.0
4.918031, 0.0
6.125161, 1.0
5.70382, 1.0
2.597159, 0.0
1.190641, 0.0
0.988032, 0.0
2.855916, 0.0
1.450351, 0.0
3.451387, 0.0
2.972505, 0.0
3.640665, 0.0
3.573292, 0.0
3.164583, 0.0
4.339399, 0.0
3.080874, 0.0
3.798321, 0.0
5.601207, 1.0
1.099004, 0.0
3.612768, 0.0
5.613247, 1.0
0.857401, 0.0
1.901886, 0.0
1.385382, 0.0
3.203362, 0.0
2.860803, 0.0
4.453086, 0.0
4.774093, 0.0
4.636652, 0.0
5.955742, 1.0
3.071755, 0.0
3.921127, 0.0
4.061368, 0.0
2.914521, 0.0
3.60971, 0.0
3.877151, 0.0
1.957622, 0.0
4.181445, 0.0
1.582679, 0.0
6.257642, 1.0
1.059697, 0.0
1.094523, 0.0
1.855734, 0.0
1.492537, 0.0
2.253028, 0.0
8.162447, 1.0
3.221528, 0.0
2.847887, 0.0
3.132176, 0.0
4.698435, 0.0
1.783822, 0.0
3.187866, 0.0
6.002773, 1.0
4.056387, 0.0
3.892941, 0.0
7.498299, 1.0
3.633311, 0.0
6.378797, 1.0
3.874972, 0.0
1.182485, 0.0
7.138483, 1.0
3.706116, 0.0
4.368656, 0.0
3.586536, 0.0
4.629103, 0.0
1.975341, 0.0
5.004443, 0.0
3.029077, 0.0
2.554469, 0.0
1.867002, 0.0
3.627418, 0.0
1.51446, 0.0
6.196413, 1.0
6.041775, 1.0
6.590565, 1.0
3.89189, 0.0
2.260536, 0.0
5.545366, 1.0
2.244661, 0.0
6.251056, 1.0
3.455835, 0.0
3.647761, 0.0
3.690363, 0.0
1.131369, 0.0
1.374357, 0.0
3.630128, 0.0
1.04463, 0.0
2.058878, 0.0
1.834788, 0.0
5.989949, 1.0
2.738284, 0.0
2.026858, 0.0
1.516257, 0.0
7.847296, 1.0
1.121925, 0.0
2.892787, 0.0
6.538542, 1.0
1.003977, 0.0
6.919451, 1.0
3.791332, 0.0
2.432771, 0.0
3.703983, 0.0
6.133846, 1.0
1.539003, 0.0
2.525315, 0.0
0.837916, 0.0
6.906734, 1.0
5.035831, 0.0
3.208791, 0.0
6.424311, 1.0
7.774493, 1.0
4.65393, 0.0
2.690433, 0.0
3.268458, 0.0
1.890776, 0.0
3.24776, 0.0
3.429142, 0.0
4.010717, 0.0
3.729553, 0.0
1.69304, 0.0
3.444153, 0.0
3.687421, 0.0
6.88717, 1.0
3.792685, 0.0
2.553826, 0.0
3.803472, 0.0
6.043645, 1.0
1.539522, 0.0
5.363143, 0.0
4.597162, 0.0
4.731882, 0.0
3.251126, 0.0
6.747511, 1.0
1.478272, 0.0
4.019406, 0.0
1.041617, 0.0
4.363987, 0.0
3.724283, 0.0
4.161146, 0.0
2.060135, 0.0
6.951257, 1.0
5.537291, 1.0
1.060307, 0.0
5.209038, 0.0
3.391717, 0.0
2.931464, 0.0
4.479604, 0.0
3.870217, 0.0
1.525474, 0.0
1.053039, 0.0
4.982889, 0.0
3.263935, 0.0
3.361481, 0.0
1.055811, 0.0
1.113512, 0.0
3.754999, 0.0
5.967537, 1.0
3.232093, 0.0
3.834887, 0.0
3.023196, 0.0
5.513202, 1.0
2.101715, 0.0
4.729983, 0.0
3.061558, 0.0
2.121442, 0.0
2.87206, 0.0
1.45505, 0.0
2.393521, 0.0
3.636657, 0.0
2.761538, 0.0
2.276233, 0.0
5.650637, 1.0
6.093584, 1.0
4.542182, 0.0
5.044113, 0.0
4.271084, 0.0
2.844585, 0.0
3.899013, 0.0
2.06543, 0.0
3.387631, 0.0
6.24593, 1.0
4.183012, 0.0
0.700382, 0.0
1.126426, 0.0
1.081674, 0.0
6.674767, 1.0
3.472456, 0.0
1.974868, 0.0
4.714808, 0.0
2.726967, 0.0
2.917621, 0.0
5.500017, 1.0
1.99705, 0.0
1.057803, 0.0
2.026101, 0.0
0.80303, 0.0
3.039416, 0.0
4.100574, 0.0
4.279932, 0.0
3.241485, 0.0
2.065392, 0.0
7.213721, 1.0
2.553869, 0.0
1.54437, 0.0
1.411983, 0.0
2.398739, 0.0
3.348818, 0.0
2.491727, 0.0
2.54505, 0.0
3.553207, 0.0
4.979383, 0.0
1.805927, 0.0
3.209314, 0.0
2.178842, 0.0
2.402927, 0.0
6.038483, 1.0
1.935644, 0.0
5.785801, 1.0
3.082245, 0.0
2.476865, 0.0
7.584228, 1.0
4.545084, 0.0
1.04192, 0.0
4.006218, 0.0
4.817448, 0.0
8.195859, 1.0
2.505346, 0.0
5.039469, 0.0
4.38901, 0.0
2.095265, 0.0
3.204367, 0.0
4.65504, 0.0
3.847246, 0.0
5.191267, 0.0
1.366451, 0.0
1.129452, 0.0
1.933394, 0.0
1.728154, 0.0
2.271136, 0.0
1.008629, 0.0
2.564054, 0.0
6.262838, 1.0
3.729191, 0.0
1.769621, 0.0
1.206814, 0.0
1.667448, 0.0
3.946401, 0.0
4.092378, 0.0
2.832499, 0.0
4.281094, 0.0
5.09656, 0.0
2.321904, 0.0
2.385203, 0.0
5.30517, 0.0
4.913518, 0.0
1.122699, 0.0
1.57697, 0.0
3.801551, 0.0
4.21118, 0.0
1.425985, 0.0
3.684269, 0.0
2.858353, 0.0
4.045598, 0.0
2.462474, 0.0
1.012196, 0.0
2.49099, 0.0
2.915819, 0.0
3.082136, 0.0
1.232344, 0.0
2.748073, 0.0
3.557215, 0.0
1.242477, 0.0
4.353383, 0.0
2.64881, 0.0
2.287615, 0.0
1.88611, 0.0
4.721163, 0.0
4.600897, 0.0
1.919557, 0.0
3.710725, 0.0
2.276558, 0.0
3.000035, 0.0
5.881989, 1.0
4.386351, 0.0
2.373189, 0.0
2.083265, 0.0
1.488497, 0.0
3.395361, 0.0
1.778578, 0.0
6.069394, 1.0
5.626434, 1.0
1.800254, 0.0
2.818369, 0.0
4.080347, 0.0
5.096867, 0.0
1.94418, 0.0
4.67927, 0.0
3.126143, 0.0
4.536285, 0.0
7.026552, 1.0
4.188844, 0.0
1.538466, 0.0
4.344316, 0.0
6.614759, 1.0
2.216029, 0.0
1.29301, 0.0
2.499913, 0.0
4.240587, 0.0
2.413261, 0.0
7.381055, 1.0
7.689025, 1.0
4.438923, 0.0
3.211041, 0.0
3.643983, 0.0
7.211518, 1.0
2.211796, 0.0
6.443054, 1.0
1.519224, 0.0
3.286276, 0.0
2.223436, 0.0
1.911955, 0.0
2.890286, 0.0
2.806167, 0.0
4.473802, 0.0
1.7496, 0.0
2.371406, 0.0
0.979437, 0.0
4.84074, 0.0
4.508913, 0.0
3.309683, 0.0
3.150328, 0.0
4.977406, 0.0
8.937037, 1.0
7.138048, 1.0
6.494023, 1.0
6.448312, 1.0
2.94524, 0.0
6.372655, 1.0
3.268324, 0.0
2.320039, 0.0
8.237168, 1.0
4.706526, 0.0
0.723735, 0.0
2.403429, 0.0
3.94802, 0.0
2.92827, 0.0
5.833337, 1.0
5.40659, 0.0
3.124203, 0.0
3.045519, 0.0
5.260032, 0.0
4.04632, 0.0
2.757514, 0.0
3.001682, 0.0
4.180479, 0.0
1.466859, 0.0
6.707595, 1.0
5.860685, 1.0
1.540767, 0.0
4.389789, 0.0
6.720701, 1.0
4.357626, 0.0
5.945991, 1.0
1.650597, 0.0
6.931589, 1.0
0.876666, 0.0
4.421435, 0.0
2.938255, 0.0
2.770181, 0.0
5.591408, 1.0
2.314254, 0.0
3.423461, 0.0
5.984984, 1.0
2.810455, 0.0
3.009523, 0.0
7.364776, 1.0
1.397605, 0.0
3.850469, 0.0
2.248155, 0.0
2.120732, 0.0
4.059223, 0.0
2.001135, 0.0
6.938974, 1.0
1.907069, 0.0
4.168328, 0.0
2.191966, 0.0
2.975152, 0.0
2.117288, 0.0
1.82464, 0.0
4.282327, 0.0
7.038672, 1.0
8.271866, 1.0
1.666266, 0.0
1.538441, 0.0
2.85137, 0.0
2.037429, 0.0
4.828895, 0.0
6.581862, 1.0
4.30214, 0.0
2.324277, 0.0
6.132836, 1.0
6.884763, 1.0
4.161111, 0.0
2.681276, 0.0
3.582425, 0.0
5.553827, 1.0
1.093316, 0.0
3.888619, 0.0
3.504033, 0.0
3.59742, 0.0
6.525804, 1.0
5.192714, 0.0
1.312133, 0.0
4.787527, 0.0
3.052445, 0.0
1.988486, 0.0
1.235185, 0.0
1.55024, 0.0
1.675444, 0.0
6.248294, 1.0
3.701994, 0.0
6.50769, 1.0
3.074835, 0.0
4.943414, 0.0
7.632207, 1.0
2.783404, 0.0
1.810612, 0.0
7.361371, 1.0
5.163138, 0.0
8.152122, 1.0
1.412657, 0.0
3.206396, 0.0
1.595777, 0.0
3.266886, 0.0
2.464154, 0.0
3.552383, 0.0
6.929465, 1.0
5.128083, 0.0
7.293093, 1.0
7.128246, 1.0
3.96552, 0.0
2.206058, 0.0
5.254787, 0.0
6.436709, 1.0
3.403554, 0.0
4.362122, 0.0
2.418563, 0.0
5.321557, 0.0
1.322445, 0.0
2.930814, 0.0
1.807629, 0.0
4.873568, 0.0
2.920934, 0.0
3.033028, 0.0
5.574417, 1.0
4.050301, 0.0
4.665623, 0.0
1.968028, 0.0
7.166029, 1.0
6.89467, 1.0
3.663705, 0.0
7.868316, 1.0
2.380256, 0.0
1.965734, 0.0
3.650114, 0.0
3.814571, 0.0
3.629761, 0.0
6.829335, 1.0
6.850695, 1.0
2.748875, 0.0
6.52541, 1.0
2.59237, 0.0
1.175966, 0.0
2.188028, 0.0
2.4733, 0.0
5.123181, 0.0
1.20637, 0.0
2.020939, 0.0
4.028203, 0.0
2.371162, 0.0
3.018365, 0.0
2.560158, 0.0
2.738262, 0.0
3.929917, 0.0
1.281154, 0.0
6.013011, 1.0
3.279321, 0.0
2.652938, 0.0
6.369121, 1.0
1.257073, 0.0
5.363666, 0.0
4.215685, 0.0
2.954438, 0.0
3.817809, 0.0
4.928044, 0.0
1.406231, 0.0
3.657815, 0.0
1.131517, 0.0
3.945407, 0.0
1.704625, 0.0
3.364838, 0.0
2.319847, 0.0
1.818104, 0.0
3.596812, 0.0
1.497556, 0.0
5.491541, 0.0
2.747917, 0.0
2.659497, 0.0
2.959947, 0.0
3.096434, 0.0
1.376317, 0.0
1.277164, 0.0
1.001243, 0.0
3.760755, 0.0
1.024675, 0.0
2.634977, 0.0
2.866587, 0.0
4.216677, 0.0
2.784615, 0.0
3.722581, 0.0
4.290168, 0.0
6.594441, 1.0
3.081772, 0.0
4.407154, 0.0
1.351008, 0.0
1.81623, 0.0
5.76011, 1.0
4.933481, 0.0
5.84966, 1.0
2.354551, 0.0
4.358418, 0.0
3.327597, 0.0
6.608314, 1.0
3.192057, 0.0
3.975635, 0.0
5.156101, 0.0
2.90483, 0.0
5.283207, 0.0
5.837819, 1.0
6.402854, 1.0
2.447015, 0.0
0.882618, 0.0
2.168783, 0.0
2.122695, 0.0
3.86416, 0.0
5.465985, 0.0
1.204562, 0.0
2.984358, 0.0
1.483735, 0.0
2.382271, 0.0
4.946136, 0.0
0.887084, 0.0
5.605399, 1.0
5.1013, 0.0
1.397334, 0.0
2.344234, 0.0
3.917804, 0.0
5.310789, 0.0
1.433796, 0.0
4.48214, 0.0
2.090803, 0.0
4.577169, 0.0
3.164143, 0.0
1.799111, 0.0
4.401261, 0.0
2.929393, 0.0
4.223223, 0.0
4.594782, 0.0
5.065714, 0.0
2.343259, 0.0
2.369063, 0.0
8.667217, 1.0
4.714975, 0.0
4.477256, 0.0
1.919334, 0.0
4.250063, 0.0
3.658065, 0.0
5.402464, 0.0
1.178238, 0.0
3.337161, 0.0
2.165344, 0.0
2.136595, 0.0
6.792308, 1.0
2.590479, 0.0
4.14137, 0.0
2.299759, 0.0
2.779087, 0.0
2.252579, 0.0
4.296078, 0.0
4.078635, 0.0
6.49613, 1.0
3.336432, 0.0
4.139309, 0.0
1.62117, 0.0
4.031451, 0.0
4.939775, 0.0
1.687926, 0.0
6.009992, 1.0
4.826829, 0.0
2.448985, 0.0
4.012818, 0.0
1.15866, 0.0
7.726077, 1.0
7.667515, 1.0
3.636267, 0.0
5.288233, 0.0
1.697805, 0.0
1.840049, 0.0
4.572987, 0.0
0.961762, 0.0
1.942318, 0.0
2.990962, 0.0
3.032585, 0.0
7.35596, 1.0
2.339365, 0.0
0.75808, 0.0
4.040346, 0.0
4.865922, 0.0
3.866639, 0.0
2.449115, 0.0
2.610299, 0.0
4.241156, 0.0
4.264556, 0.0
8.619428, 1.0
4.555709, 0.0
6.100035, 1.0
7.341684, 1.0
3.894064, 0.0
3.563741, 0.0
1.756018, 0.0
2.837832, 0.0
6.235443, 1.0
0.67983, 0.0
1.207174, 0.0
1.915211, 0.0
5.085662, 0.0
3.800675, 0.0
5.274705, 0.0
1.230376, 0.0
6.322298, 1.0
7.167109, 1.0
4.021834, 0.0
3.76805, 0.0
4.095417, 0.0
5.973614, 1.0
6.03199, 1.0
2.482569, 0.0
4.924371, 0.0
2.718011, 0.0
0.983141, 0.0
8.132436, 1.0
5.72877, 1.0
6.818125, 1.0
2.738768, 0.0
5.982523, 1.0
2.805281, 0.0
3.669513, 0.0
3.68398, 0.0
4.021997, 0.0
7.109123, 1.0
5.758384, 1.0
7.044468, 1.0
3.854298, 0.0
1.800601, 0.0
3.917292, 0.0
1.776082, 0.0
5.133773, 0.0
2.549143, 0.0
2.137273, 0.0
2.800694, 0.0
4.853041, 0.0
4.478004, 0.0
3.166144, 0.0
5.272426, 0.0
2.984754, 0.0
4.126051, 0.0
1.680582, 0.0
3.147616, 0.0
6.572574, 1.0
4.56398, 0.0
2.574736, 0.0
2.93549, 0.0
4.376591, 0.0
1.820139, 0.0
0.669458, 0.0
5.340705, 0.0
6.020051, 1.0
6.356968, 1.0
3.637775, 0.0
2.353539, 0.0
3.984763, 0.0
4.503139, 0.0
4.868613, 0.0
1.598243, 0.0
5.251656, 0.0
2.905025, 0.0
6.807783, 1.0
3.695256, 0.0
3.905727, 0.0
2.647925, 0.0
2.216965, 0.0
2.705033, 0.0
3.047153, 0.0
5.462442, 0.0
5.399365, 0.0
6.073917, 1.0
3.417656, 0.0
2.847818, 0.0
2.814474, 0.0
3.646154, 0.0
0.789645, 0.0
2.658982, 0.0
3.845823, 0.0
5.808812, 1.0
5.158562, 0.0
2.940751, 0.0
4.925899, 0.0
3.255876, 0.0
3.520995, 0.0
6.946303, 1.0
3.978814, 0.0
2.697315, 0.0
2.625926, 0.0
3.253452, 0.0
4.387206, 0.0
6.956577, 1.0
1.420684, 0.0
0.918708, 0.0
1.813103, 0.0
1.539365, 0.0
4.08135, 0.0
2.521072, 0.0
5.32883, 0.0
2.905078, 0.0
2.795428, 0.0
2.915699, 0.0
4.325645, 0.0
3.861493, 0.0
4.044204, 0.0
6.21141, 1.0
0.980303, 0.0
2.485544, 0.0
3.816202, 0.0
3.305797, 0.0
8.082002, 1.0
4.08852, 0.0
3.627705, 0.0
2.699247, 0.0
4.27211, 0.0
8.07579, 1.0
2.587681, 0.0
3.927104, 0.0
3.880021, 0.0
6.704171, 1.0
1.635202, 0.0
2.474844, 0.0
6.187872, 1.0
4.194112, 0.0
1.791115, 0.0
4.19925, 0.0
2.655107, 0.0
3.626935, 0.0
6.639047, 1.0
1.02276, 0.0
4.444324, 0.0
2.690948, 0.0
2.449044, 0.0
3.694538, 0.0
4.615788, 0.0
1.260597, 0.0
3.734213, 0.0
5.543562, 1.0
4.349961, 0.0
3.35013, 0.0
1.057092, 0.0
2.899168, 0.0
4.732394, 0.0
1.050959, 0.0
1.1281, 0.0
4.22766, 0.0
3.71654, 0.0
5.443301, 0.0
4.448988, 0.0
4.522213, 0.0
3.139602, 0.0
4.436998, 0.0
1.76642, 0.0
5.074557, 0.0
3.319624, 0.0
6.68655, 1.0
4.036532, 0.0
5.811518, 1.0
3.017913, 0.0
2.329357, 0.0
3.123296, 0.0
2.197264, 0.0
8.253142, 1.0
3.717718, 0.0
6.112617, 1.0
5.566315, 1.0
3.448616, 0.0
4.01673, 0.0
6.098653, 1.0
2.946567, 0.0
3.936051, 0.0
2.753577, 0.0
4.076635, 0.0
3.971354, 0.0
4.514989, 0.0
2.841356, 0.0
2.803638, 0.0
5.697284, 1.0
1.631164, 0.0
3.993158, 0.0
3.440086, 0.0
4.264081, 0.0
6.592088, 1.0
2.588653, 0.0
2.198302, 0.0
1.488357, 0.0
4.346721, 0.0
6.090118, 1.0
1.734067, 0.0
4.170522, 0.0
5.164509, 0.0
5.481922, 0.0
3.96246, 0.0
3.309683, 0.0
2.807228, 0.0
4.79821, 0.0
4.112094, 0.0
6.352125, 1.0
3.941522, 0.0
0.958046, 0.0
6.277604, 1.0
3.845823, 0.0
2.912374, 0.0
4.282929, 0.0
2.395051, 0.0
5.03664, 0.0
1.301615, 0.0
6.702992, 1.0
4.169737, 0.0
2.412516, 0.0
2.210868, 0.0
6.616076, 1.0
1.842835, 0.0
3.948512, 0.0
2.117682, 0.0
2.635116, 0.0
3.641397, 0.0
1.912863, 0.0
2.711305, 0.0
1.398926, 0.0
1.9183, 0.0
1.809795, 0.0
1.130375, 0.0
1.42202, 0.0
6.106978, 1.0
6.747616, 1.0
3.753936, 0.0
2.67581, 0.0
6.021897, 1.0
3.7385, 0.0
2.097677, 0.0
4.345623, 0.0
6.72127, 1.0
1.742418, 0.0
3.46902, 0.0
1.755687, 0.0
2.944987, 0.0
6.056735, 1.0
6.810188, 1.0
3.74954, 0.0
1.037257, 0.0
2.639615, 0.0
2.512862, 0.0
4.977606, 0.0
3.859724, 0.0
3.637394, 0.0
5.030899, 0.0
2.516097, 0.0
4.491481, 0.0
5.466225, 0.0
2.382082, 0.0
2.893589, 0.0
3.063625, 0.0
4.191558, 0.0
1.414192, 0.0
3.903766, 0.0
4.621302, 0.0
3.130597, 0.0
2.87304, 0.0
1.285358, 0.0
5.315944, 0.0
2.607386, 0.0
2.632227, 0.0
7.356995, 1.0
3.311543, 0.0
2.421764, 0.0
3.37398, 0.0
6.684452, 1.0
2.567632, 0.0
3.776027, 0.0
2.683927, 0.0
4.811457, 0.0
1.611957, 0.0
5.084935, 0.0
4.510752, 0.0
4.787381, 0.0
1.141879, 0.0
7.33015, 1.0
5.116544, 0.0
3.373969, 0.0
0.963283, 0.0
2.763004, 0.0
6.425369, 1.0
6.431608, 1.0
4.782055, 0.0
0.697177, 0.0
3.135531, 0.0
2.184138, 0.0
3.409953, 0.0
3.882057, 0.0
3.914007, 0.0
0.958553, 0.0
2.795585, 0.0
6.721297, 1.0
3.556276, 0.0
6.501403, 1.0
4.875379, 0.0
3.584493, 0.0
6.982198, 1.0
1.847837, 0.0
5.113425, 0.0
2.193755, 0.0
4.959625, 0.0
4.587392, 0.0
5.801828, 1.0
4.029176, 0.0
5.67667, 1.0
2.391618, 0.0
3.348273, 0.0
2.450396, 0.0
3.802123, 0.0
2.003983, 0.0
0.835576, 0.0
4.461674, 0.0
4.566367, 0.0
1.787013, 0.0
8.192328, 1.0
5.856951, 1.0
5.001598, 0.0
1.090346, 0.0
1.155821, 0.0
7.271113, 1.0
3.948724, 0.0
3.406258, 0.0
6.789172, 1.0
2.574975, 0.0
3.41366, 0.0
2.342503, 0.0
4.326, 0.0
2.932311, 0.0
1.5534, 0.0
4.768257, 0.0
4.181798, 0.0
3.730324, 0.0
2.462579, 0.0
2.998885, 0.0
2.762369, 0.0
3.2509, 0.0
1.053725, 0.0
1.985302, 0.0
