6.65575265091, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
5.29152581938, 0.0
15.6378348782, 0.0
17.4193733991, 0.0
15.1324028623, 0.0
23.0960424891, 0.0
13.3204580395, 0.0
0.0, 0.0
62.0860619179, 1.0
0.0, 0.0
35.1712458774, 0.0
0.0, 0.0
20.1048608762, 0.0
0.0, 0.0
19.9672157908, 0.0
42.7749901677, 0.0
0.0, 0.0
22.5828336068, 0.0
0.0, 0.0
17.0272968017, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
54.3660408644, 1.0
16.9373444935, 0.0
6.16960290536, 0.0
34.9677824703, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
83.4836296849, 1.0
27.4565447382, 0.0
51.2829397704, 1.0
0.0, 0.0
0.0, 0.0
15.8036550977, 0.0
0.0, 0.0
20.5772353649, 0.0
0.0, 0.0
0.0, 0.0
23.3396511271, 0.0
0.0, 0.0
6.3216215626, 0.0
16.0494274024, 0.0
27.8261019883, 0.0
0.0, 0.0
60.2032297343, 1.0
7.38515835708, 0.0
22.7718597097, 0.0
43.133403423, 0.0
0.0, 0.0
48.9347788652, 1.0
5.29692784178, 0.0
46.8638483675, 1.0
6.36086494243, 0.0
40.9987317726, 0.0
0.0, 0.0
0.0, 0.0
12.9643068825, 0.0
66.9477963801, 1.0
4.86187868247, 0.0
33.8278959603, 0.0
57.738918785, 1.0
47.0497973282, 1.0
25.3747549484, 0.0
58.2794067538, 1.0
50.3316747377, 1.0
33.3271758783, 0.0
0.0, 0.0
64.3058064654, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
67.0070859409, 1.0
0.0, 0.0
0.0, 0.0
5.02104330782, 0.0
6.53294735979, 0.0
40.7653607, 0.0
19.3816934941, 0.0
8.65348576782, 0.0
37.0543001027, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
12.6618771985, 0.0
59.7097625538, 1.0
12.6262775026, 0.0
24.2346286248, 0.0
10.2576064966, 0.0
0.0, 0.0
53.5086874198, 1.0
16.2810308332, 0.0
59.8912624999, 1.0
41.8973358933, 0.0
62.8279859371, 1.0
0.0, 0.0
6.13952771414, 0.0
0.0, 0.0
0.0, 0.0
14.5112359012, 0.0
27.6373767831, 0.0
0.0, 0.0
12.3738752138, 0.0
0.0, 0.0
16.9131955491, 0.0
0.0, 0.0
0.0, 0.0
10.1085883741, 0.0
0.0, 0.0
15.7314191612, 0.0
0.0, 0.0
62.9212137385, 1.0
27.3686351741, 0.0
5.72174591433, 0.0
0.0, 0.0
5.07182560698, 0.0
8.5084631279, 0.0
17.8213101154, 0.0
0.0, 0.0
38.9943965321, 0.0
3.73536697158, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
41.4923498515, 0.0
60.842711701, 1.0
13.7107301278, 0.0
57.8816715585, 1.0
6.43913399382, 0.0
0.0, 0.0
48.2375754696, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
9.96746941596, 0.0
0.0, 0.0
60.9456522747, 1.0
0.0, 0.0
16.6294401175, 0.0
11.2003149352, 0.0
0.0, 0.0
49.7865046487, 1.0
0.0, 0.0
63.2941079012, 1.0
10.7778557428, 0.0
12.5609998667, 0.0
18.3320779926, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
14.7594915136, 0.0
47.067429301, 1.0
52.1733644414, 1.0
39.267577913, 0.0
69.2656988101, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
8.61111007668, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
63.2725742265, 1.0
0.0, 0.0
0.0, 0.0
23.5317947191, 0.0
6.98854375419, 0.0
0.0, 0.0
13.5762952469, 0.0
13.1600944212, 0.0
10.3168091405, 0.0
19.5893093647, 0.0
0.0, 0.0
0.0, 0.0
3.96240805516, 0.0
7.77927900249, 0.0
0.0, 0.0
17.5606547467, 0.0
48.7880297204, 1.0
0.0, 0.0
0.0, 0.0
20.8329426502, 0.0
0.0, 0.0
19.6685082339, 0.0
20.2882820808, 0.0
0.0, 0.0
0.0, 0.0
9.88650584996, 0.0
79.190618375, 1.0
45.114288749, 1.0
53.5530310617, 1.0
57.0535038679, 1.0
16.897371757, 0.0
0.0, 0.0
53.5391269129, 1.0
0.0, 0.0
12.8417425761, 0.0
0.0, 0.0
7.56247263083, 0.0
5.90440260027, 0.0
40.9229718779, 0.0
14.8876296247, 0.0
0.0, 0.0
0.0, 0.0
5.04418679816, 0.0
15.8329588248, 0.0
0.0, 0.0
51.8124992833, 1.0
40.7160506684, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
7.22219074259, 0.0
18.6815156224, 0.0
41.7798850679, 0.0
0.0, 0.0
14.6131428161, 0.0
0.0, 0.0
9.78425886674, 0.0
19.2837312846, 0.0
4.12661999248, 0.0
27.8360731615, 0.0
15.786452094, 0.0
0.0, 0.0
31.9022565393, 0.0
0.0, 0.0
0.0, 0.0
52.5918121656, 1.0
43.0074540222, 0.0
9.0405005505, 0.0
7.58294784066, 0.0
0.0, 0.0
61.3252056257, 1.0
65.0072708161, 1.0
0.0, 0.0
0.0, 0.0
35.4870483601, 0.0
0.0, 0.0
68.0243768722, 1.0
0.0, 0.0
11.166467471, 0.0
10.8566713987, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
66.3999092361, 1.0
0.0, 0.0
45.0406443131, 1.0
5.37232163798, 0.0
0.0, 0.0
3.84781495774, 0.0
0.0, 0.0
31.4325223496, 0.0
11.568032859, 0.0
0.0, 0.0
7.58616310475, 0.0
20.5397587783, 0.0
30.1811556709, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
24.2503994058, 0.0
0.0, 0.0
8.92709892466, 0.0
15.7902939916, 0.0
23.9306030344, 0.0
17.514460022, 0.0
0.0, 0.0
12.8209872215, 0.0
0.0, 0.0
0.0, 0.0
23.029961712, 0.0
0.0, 0.0
29.6479170765, 0.0
0.0, 0.0
45.6984390201, 1.0
4.46423869221, 0.0
28.7770087845, 0.0
9.44349999957, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
19.4332403459, 0.0
0.0, 0.0
64.0789347781, 1.0
17.2245331308, 0.0
0.0, 0.0
24.1355036102, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
15.1230444115, 0.0
15.1187478785, 0.0
0.0, 0.0
49.5449321962, 1.0
0.0, 0.0
32.131012133, 0.0
13.4261838338, 0.0
0.0, 0.0
0.0, 0.0
12.1962884279, 0.0
20.8593202039, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
24.214630772, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
49.7624988359, 1.0
53.0163864097, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
14.3294378156, 0.0
0.0, 0.0
6.28351309081, 0.0
0.0, 0.0
48.378234104, 1.0
64.1134918546, 1.0
52.9595436176, 1.0
0.0, 0.0
0.0, 0.0
4.82795689159, 0.0
12.3758599674, 0.0
22.293409594, 0.0
53.8449636273, 1.0
17.9710864157, 0.0
0.0, 0.0
58.2074231672, 1.0
5.37693415747, 0.0
17.6134724182, 0.0
0.0, 0.0
17.7167292036, 0.0
17.1137456301, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
28.8022326997, 0.0
22.6731663841, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
7.75631500169, 0.0
0.0, 0.0
9.4335226658, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
10.5858423392, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
15.0227244264, 0.0
51.6426335074, 1.0
0.0, 0.0
0.0, 0.0
3.39149760209, 0.0
4.2424968662, 0.0
5.62095259316, 0.0
0.0, 0.0
0.0, 0.0
16.5230235093, 0.0
0.0, 0.0
0.0, 0.0
55.5983072937, 1.0
0.0, 0.0
13.4287589982, 0.0
34.0576505335, 0.0
65.3087009256, 1.0
25.398722404, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
16.8207260611, 0.0
18.2549576347, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
38.9815174982, 0.0
40.792444029, 0.0
15.9327467886, 0.0
0.0, 0.0
57.767179908, 1.0
0.0, 0.0
20.7533752284, 0.0
20.5736147762, 0.0
0.0, 0.0
13.59460626, 0.0
27.0376922009, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
23.4525726244, 0.0
0.0, 0.0
0.0, 0.0
29.918506256, 0.0
15.8223265974, 0.0
0.0, 0.0
18.2628142689, 0.0
10.1575031152, 0.0
12.9915931683, 0.0
29.7008048011, 0.0
0.0, 0.0
0.0, 0.0
10.2479459298, 0.0
48.3667345799, 1.0
5.12871950898, 0.0
21.9928156856, 0.0
20.3300752271, 0.0
0.0, 0.0
16.0107093011, 0.0
34.1437378111, 0.0
0.0, 0.0
63.4013887846, 1.0
21.7345479907, 0.0
44.1113004222, 0.0
0.0, 0.0
22.1127007041, 0.0
0.0, 0.0
0.0, 0.0
12.0887587608, 0.0
7.76337465306, 0.0
11.3207786065, 0.0
24.1558881557, 0.0
27.9423275014, 0.0
6.97818984535, 0.0
16.5482283911, 0.0
18.4763984679, 0.0
44.4549369171, 0.0
19.7971385416, 0.0
0.0, 0.0
0.0, 0.0
62.9312844714, 1.0
57.3565068269, 1.0
71.1595034865, 1.0
22.7344118482, 0.0
43.0425411747, 0.0
52.3685860968, 1.0
0.0, 0.0
18.4350301678, 0.0
28.7604875062, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
8.22042096794, 0.0
65.6914061238, 1.0
5.18552411726, 0.0
16.571243917, 0.0
50.875800936, 1.0
0.0, 0.0
26.5545704561, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
24.8889706116, 0.0
9.55832118763, 0.0
0.0, 0.0
0.0, 0.0
67.3252360331, 1.0
26.5285663738, 0.0
8.53549597544, 0.0
20.828628745, 0.0
0.0, 0.0
0.0, 0.0
25.5357861418, 0.0
16.4572649487, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
17.9693363114, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
65.8161998551, 1.0
19.6903630694, 0.0
0.0, 0.0
20.9854901649, 0.0
6.82058651204, 0.0
8.22833956677, 0.0
53.0874714689, 1.0
18.022515657, 0.0
9.66913399435, 0.0
54.8127157011, 1.0
42.8781402896, 0.0
0.0, 0.0
22.8577532158, 0.0
0.0, 0.0
0.0, 0.0
4.98517745594, 0.0
12.6821804255, 0.0
11.3558066058, 0.0
4.55824460978, 0.0
7.79885896254, 0.0
48.7105623116, 1.0
6.18576401373, 0.0
45.1706603417, 1.0
64.2756565373, 1.0
0.0, 0.0
6.21898659951, 0.0
17.7453576003, 0.0
5.17357461822, 0.0
37.3701055768, 0.0
0.0, 0.0
58.0520504742, 1.0
0.0, 0.0
4.19681996894, 0.0
46.6640656026, 1.0
71.7759101036, 1.0
0.0, 0.0
0.0, 0.0
26.8577661684, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
27.1728813106, 0.0
46.8010794332, 1.0
10.8730636923, 0.0
22.405421457, 0.0
0.0, 0.0
0.0, 0.0
9.09430875473, 0.0
0.0, 0.0
7.50730892262, 0.0
53.1554247366, 1.0
0.0, 0.0
0.0, 0.0
38.3806754836, 0.0
10.0984879455, 0.0
0.0, 0.0
13.3613485666, 0.0
0.0, 0.0
38.1255141124, 0.0
0.0, 0.0
8.86309704079, 0.0
7.32108633941, 0.0
13.6311732906, 0.0
0.0, 0.0
57.9247121328, 1.0
20.6922287011, 0.0
0.0, 0.0
49.3555140728, 1.0
0.0, 0.0
6.14190126994, 0.0
0.0, 0.0
24.0507724787, 0.0
0.0, 0.0
0.0, 0.0
45.8932255978, 1.0
16.8000712819, 0.0
0.0, 0.0
0.0, 0.0
37.9306945482, 0.0
10.7472436945, 0.0
77.1151499784, 1.0
6.83396517286, 0.0
10.4378164669, 0.0
16.3469538799, 0.0
73.2014513433, 1.0
10.4743863104, 0.0
14.3934201944, 0.0
48.9288842552, 1.0
0.0, 0.0
10.4547454811, 0.0
0.0, 0.0
0.0, 0.0
13.641614702, 0.0
22.1511347806, 0.0
11.3306284458, 0.0
76.593545491, 1.0
0.0, 0.0
38.6332437171, 0.0
0.0, 0.0
22.3277987376, 0.0
0.0, 0.0
11.6063928356, 0.0
10.0445627419, 0.0
0.0, 0.0
19.4519257426, 0.0
19.9275539989, 0.0
14.0576110516, 0.0
21.2515423556, 0.0
16.1273642528, 0.0
39.13727654, 0.0
61.2413866381, 1.0
64.1971256041, 1.0
15.5647490556, 0.0
5.50079491993, 0.0
15.2187786601, 0.0
46.4423410942, 1.0
27.6025001267, 0.0
59.8744325602, 1.0
4.77595264356, 0.0
20.116573769, 0.0
37.3180496493, 0.0
8.59529017061, 0.0
0.0, 0.0
0.0, 0.0
12.8139844868, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
22.3296488908, 0.0
8.22241510762, 0.0
6.34779841481, 0.0
39.7376597607, 0.0
25.5968898088, 0.0
58.4779879153, 1.0
0.0, 0.0
73.3646167978, 1.0
6.51307272097, 0.0
0.0, 0.0
24.5096582835, 0.0
0.0, 0.0
0.0, 0.0
13.3932887101, 0.0
62.9617251104, 1.0
0.0, 0.0
0.0, 0.0
17.3174792513, 0.0
67.3908783983, 1.0
14.0661068378, 0.0
0.0, 0.0
0.0, 0.0
12.1099320611, 0.0
0.0, 0.0
16.7800609114, 0.0
28.6555365556, 0.0
63.0064112423, 1.0
0.0, 0.0
23.7105599187, 0.0
54.6023513863, 1.0
17.132027907, 0.0
21.6371378629, 0.0
32.9385769499, 0.0
62.7713119475, 1.0
17.240837664, 0.0
55.0071116027, 1.0
54.9248987259, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
26.2247668725, 0.0
0.0, 0.0
0.0, 0.0
51.0421534683, 1.0
0.0, 0.0
0.0, 0.0
58.8010094305, 1.0
60.1743857823, 1.0
19.7304372523, 0.0
3.47892924781, 0.0
18.6924614178, 0.0
0.0, 0.0
0.0, 0.0
6.38593519796, 0.0
23.8930117354, 0.0
26.3053657651, 0.0
0.0, 0.0
0.0, 0.0
8.76828666238, 0.0
0.0, 0.0
11.3246335582, 0.0
33.8849248446, 0.0
0.0, 0.0
0.0, 0.0
50.7111216865, 1.0
17.9063571976, 0.0
7.90118358043, 0.0
41.7966750516, 0.0
6.80928631568, 0.0
35.9606925214, 0.0
16.6149499807, 0.0
0.0, 0.0
18.7766143882, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.8775444438, 0.0
0.0, 0.0
20.2381572904, 0.0
20.8263451725, 0.0
0.0, 0.0
4.83732919119, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
23.9868359547, 0.0
0.0, 0.0
23.7372609281, 0.0
20.5947861703, 0.0
0.0, 0.0
0.0, 0.0
7.93569875727, 0.0
63.6383923497, 1.0
22.0891441302, 0.0
0.0, 0.0
0.0, 0.0
15.489640694, 0.0
0.0, 0.0
7.95847894021, 0.0
0.0, 0.0
46.9947438901, 1.0
0.0, 0.0
19.4824462473, 0.0
5.42645774639, 0.0
8.32144517634, 0.0
5.97706018105, 0.0
0.0, 0.0
38.9905811897, 0.0
9.05880844828, 0.0
0.0, 0.0
56.9532538375, 1.0
0.0, 0.0
0.0, 0.0
3.86590372079, 0.0
20.390210553, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
12.7806221778, 0.0
48.4385694994, 1.0
15.9612663878, 0.0
44.4830199518, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
54.6782741341, 1.0
7.56815750251, 0.0
9.92505014884, 0.0
31.9401439388, 0.0
13.1943585464, 0.0
28.4475734405, 0.0
71.258502729, 1.0
53.0136453018, 1.0
8.21261824047, 0.0
23.090076602, 0.0
23.9006459037, 0.0
0.0, 0.0
19.1009733698, 0.0
27.9330729212, 0.0
15.0200777638, 0.0
15.077888608, 0.0
10.9942710478, 0.0
0.0, 0.0
0.0, 0.0
12.4634599068, 0.0
51.9063277725, 1.0
0.0, 0.0
38.2538244538, 0.0
33.5662287949, 0.0
58.1144145186, 1.0
18.4093763626, 0.0
0.0, 0.0
0.0, 0.0
10.1321357294, 0.0
19.3976725523, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
12.8714946376, 0.0
17.7384212904, 0.0
15.2424477525, 0.0
0.0, 0.0
24.3744890134, 0.0
6.74542752559, 0.0
4.33658933001, 0.0
20.2899643888, 0.0
0.0, 0.0
0.0, 0.0
58.4944502881, 1.0
10.2053530938, 0.0
51.646028681, 1.0
5.1256990568, 0.0
0.0, 0.0
15.8896887217, 0.0
75.8777443057, 1.0
57.9154073476, 1.0
69.8760173403, 1.0
0.0, 0.0
6.47102702531, 0.0
43.2546167079, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
17.5557406012, 0.0
16.2275523922, 0.0
0.0, 0.0
0.0, 0.0
13.0928681141, 0.0
0.0, 0.0
0.0, 0.0
23.3350968072, 0.0
0.0, 0.0
14.9071195653, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
15.4765224557, 0.0
0.0, 0.0
15.0047257519, 0.0
48.1114989275, 1.0
21.8850400164, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
26.9266885726, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
25.0512307058, 0.0
11.2032525935, 0.0
0.0, 0.0
65.5517156303, 1.0
0.0, 0.0
0.0, 0.0
65.1437558232, 1.0
12.7560520823, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
17.8654575666, 0.0
0.0, 0.0
19.4563926015, 0.0
63.5858444879, 1.0
23.5526449941, 0.0
0.0, 0.0
22.7374058145, 0.0
13.6825414251, 0.0
12.3449992023, 0.0
0.0, 0.0
6.85864364379, 0.0
20.9461541775, 0.0
0.0, 0.0
0.0, 0.0
10.1706295352, 0.0
24.3668289443, 0.0
0.0, 0.0
0.0, 0.0
56.1961433832, 1.0
9.85581478161, 0.0
10.7484184539, 0.0
22.546291199, 0.0
25.1460261742, 0.0
0.0, 0.0
10.1701627588, 0.0
7.80863702098, 0.0
70.6485956459, 1.0
0.0, 0.0
16.2657141246, 0.0
29.1169286533, 0.0
0.0, 0.0
16.9359475715, 0.0
40.1588186387, 0.0
0.0, 0.0
0.0, 0.0
67.1404708574, 1.0
7.35584225056, 0.0
28.8205599805, 0.0
18.5063914431, 0.0
15.5857139276, 0.0
0.0, 0.0
16.8764068314, 0.0
23.5783032253, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
16.5189465229, 0.0
0.0, 0.0
17.39099054, 0.0
66.7789415851, 1.0
84.8799602423, 1.0
6.51899530396, 0.0
5.64474705659, 0.0
0.0, 0.0
51.2385285349, 1.0
20.3585492235, 0.0
38.0597452032, 0.0
57.5175079872, 1.0
12.6155868915, 0.0
0.0, 0.0
77.4733836687, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
44.5509107968, 0.0
0.0, 0.0
0.0, 0.0
15.680084617, 0.0
0.0, 0.0
0.0, 0.0
53.4637081392, 1.0
0.0, 0.0
16.8861080938, 0.0
50.5735170193, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.8953153061, 0.0
6.20147380396, 0.0
15.2159182174, 0.0
0.0, 0.0
7.40301641671, 0.0
75.0117802296, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
6.96488282605, 0.0
13.0325300148, 0.0
0.0, 0.0
14.049505091, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
57.9210763984, 1.0
22.6313652086, 0.0
27.5462199467, 0.0
0.0, 0.0
0.0, 0.0
45.5896948035, 1.0
22.6620862071, 0.0
0.0, 0.0
29.046318887, 0.0
0.0, 0.0
28.5926259522, 0.0
22.0323683356, 0.0
0.0, 0.0
11.4273084399, 0.0
67.1004842783, 1.0
0.0, 0.0
15.8189873396, 0.0
42.2667363943, 0.0
6.45487206434, 0.0
63.287487198, 1.0
18.922272504, 0.0
0.0, 0.0
0.0, 0.0
16.2988872929, 0.0
0.0, 0.0
3.39996109327, 0.0
25.585824621, 0.0
0.0, 0.0
5.38946714223, 0.0
44.2155542219, 0.0
34.6358282058, 0.0
17.3025432637, 0.0
0.0, 0.0
9.75044214731, 0.0
11.7768873202, 0.0
0.0, 0.0
8.44513654961, 0.0
0.0, 0.0
62.1324717458, 1.0
12.4917671471, 0.0
63.526512932, 1.0
32.4001110545, 0.0
15.1144900657, 0.0
0.0, 0.0
10.9090047054, 0.0
0.0, 0.0
22.9161873888, 0.0
20.2728958058, 0.0
0.0, 0.0
17.6860788602, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.83539333072, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
17.6124000182, 0.0
17.9681031789, 0.0
72.8949967729, 1.0
21.0586118733, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
18.3798944045, 0.0
5.03843372403, 0.0
55.1307669846, 1.0
15.6559021344, 0.0
51.1240495456, 1.0
0.0, 0.0
0.0, 0.0
26.5584453656, 0.0
0.0, 0.0
51.1106944425, 1.0
7.06609774798, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
9.09453660197, 0.0
0.0, 0.0
6.24035755378, 0.0
0.0, 0.0
25.1041539644, 0.0
6.0110953702, 0.0
0.0, 0.0
0.0, 0.0
69.1476859084, 1.0
0.0, 0.0
26.211962493, 0.0
72.0165117446, 1.0
15.3353497785, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
15.0333487863, 0.0
17.661611961, 0.0
49.4614912614, 1.0
16.48372076, 0.0
21.0218085498, 0.0
0.0, 0.0
0.0, 0.0
12.4951989047, 0.0
0.0, 0.0
12.0276908627, 0.0
55.1209051035, 1.0
46.545371495, 1.0
0.0, 0.0
5.02251076763, 0.0
27.3108187793, 0.0
0.0, 0.0
26.8458246355, 0.0
7.25505438109, 0.0
0.0, 0.0
0.0, 0.0
39.7447174827, 0.0
55.7856572146, 1.0
62.7132308097, 1.0
29.5421300656, 0.0
0.0, 0.0
45.5350100056, 1.0
11.4019260432, 0.0
18.2270386183, 0.0
74.3721983171, 1.0
0.0, 0.0
52.2036989855, 1.0
54.4075851819, 1.0
7.39707076781, 0.0
5.97580543976, 0.0
11.3035512536, 0.0
4.01419813459, 0.0
10.3256433638, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
9.99392715533, 0.0
0.0, 0.0
0.0, 0.0
6.60799665563, 0.0
0.0, 0.0
72.24580993, 1.0
30.1090645497, 0.0
15.314726963, 0.0
21.0772213408, 0.0
33.6183032149, 0.0
10.074710529, 0.0
10.174029137, 0.0
0.0, 0.0
7.03956016396, 0.0
6.11084279451, 0.0
25.4122838747, 0.0
10.6039338864, 0.0
18.887320105, 0.0
8.2479100677, 0.0
12.8143790922, 0.0
0.0, 0.0
20.2649972709, 0.0
0.0, 0.0
6.13861053099, 0.0
0.0, 0.0
19.7171651296, 0.0
0.0, 0.0
16.2674346393, 0.0
5.98084132436, 0.0
1.42865082139, 0.0
0.0, 0.0
0.0, 0.0
53.0013499293, 1.0
8.71267476158, 0.0
7.07238875337, 0.0
14.9527908766, 0.0
17.4246895709, 0.0
22.2680036547, 0.0
19.113624471, 0.0
28.279219293, 0.0
33.5572701107, 0.0
0.0, 0.0
10.7570447661, 0.0
3.57353307166, 0.0
21.7050043495, 0.0
9.30784202167, 0.0
10.0441154064, 0.0
25.1574569896, 0.0
0.0, 0.0
0.0, 0.0
48.9554070823, 1.0
19.3590148339, 0.0
34.8599242485, 0.0
0.0, 0.0
6.33712878006, 0.0
0.0, 0.0
0.0, 0.0
15.102069581, 0.0
15.6931508116, 0.0
47.9418113065, 1.0
40.6175570239, 0.0
0.0, 0.0
19.5974595089, 0.0
0.0, 0.0
57.2566912252, 1.0
47.7588863957, 1.0
0.0, 0.0
15.5157825016, 0.0
56.699574688, 1.0
5.89721004826, 0.0
18.0125311231, 0.0
14.0106875416, 0.0
67.7690424673, 1.0
0.0, 0.0
0.0, 0.0
13.8271531463, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
24.0230640722, 0.0
0.0, 0.0
46.2400159378, 1.0
8.01638831074, 0.0
0.0, 0.0
0.0, 0.0
19.7906388351, 0.0
50.1869883024, 1.0
15.3264931569, 0.0
0.0, 0.0
0.0, 0.0
25.276507514, 0.0
0.0, 0.0
47.2418445152, 1.0
15.3289927257, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
28.2655952171, 0.0
0.0, 0.0
24.7727327495, 0.0
48.4553683441, 1.0
49.2882836322, 1.0
0.0, 0.0
7.06898028417, 0.0
0.0, 0.0
0.0, 0.0
6.61232116268, 0.0
0.0, 0.0
23.822119775, 0.0
0.0, 0.0
62.1927555725, 1.0
70.7491518208, 1.0
63.758389751, 1.0
39.0981399701, 0.0
0.0, 0.0
0.0, 0.0
28.4960698598, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1537540563, 0.0
0.0, 0.0
0.0, 0.0
21.6603887191, 0.0
0.0, 0.0
21.528614251, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
7.44583903415, 0.0
0.0, 0.0
19.6527472433, 0.0
44.2891849729, 0.0
56.7004172411, 1.0
7.51506284626, 0.0
21.2854947917, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
62.479763888, 1.0
16.7745051342, 0.0
38.5919032337, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
55.6300491079, 1.0
0.0, 0.0
0.0, 0.0
36.269487512, 0.0
0.0, 0.0
0.0, 0.0
8.72843698947, 0.0
19.0885004592, 0.0
6.02924509433, 0.0
0.0, 0.0
9.06142433013, 0.0
23.9924978018, 0.0
10.3704396488, 0.0
75.8376068112, 1.0
24.7691722351, 0.0
8.85978286671, 0.0
0.0, 0.0
0.0, 0.0
8.02978315849, 0.0
50.8946394791, 1.0
7.318844423, 0.0
25.1292924032, 0.0
0.0, 0.0
32.5011640185, 0.0
38.4291418219, 0.0
0.0, 0.0
18.5963880378, 0.0
26.8869958469, 0.0
0.0, 0.0
10.9770702434, 0.0
0.0, 0.0
24.227039015, 0.0
0.0, 0.0
9.45782469315, 0.0
8.00812190007, 0.0
0.0, 0.0
0.0, 0.0
9.74522570022, 0.0
17.2492628334, 0.0
71.8128784524, 1.0
0.0, 0.0
0.0, 0.0
14.5822661381, 0.0
16.4983854556, 0.0
0.0, 0.0
54.1831473746, 1.0
0.0, 0.0
0.0, 0.0
21.2844017629, 0.0
5.20856603924, 0.0
55.7610150145, 1.0
17.4395816617, 0.0
14.971006158, 0.0
0.0, 0.0
5.926877699, 0.0
13.5681594461, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
26.6701132608, 0.0
8.69346489205, 0.0
