13.0470850819, 0.0
0.0, 0.0
36.4935104456, 0.0
35.8196743392, 0.0
0.0, 0.0
0.0, 0.0
32.9636241487, 0.0
0.0, 0.0
11.2809082019, 0.0
0.0, 0.0
0.0, 0.0
9.31402278841, 0.0
40.4159194327, 0.0
0.0, 0.0
38.6020070839, 0.0
4.51825415557, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
34.6021738429, 0.0
25.5489584539, 0.0
48.2678463004, 1.0
29.3273218083, 0.0
26.9922814692, 0.0
0.0, 0.0
5.36238060628, 0.0
60.5244458699, 1.0
37.2568711523, 0.0
4.25798502995, 0.0
31.0006484594, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.91298728682, 0.0
0.0, 0.0
8.21881064403, 0.0
22.5293699734, 0.0
26.3141640325, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
12.6698056489, 0.0
0.0, 0.0
40.2003190227, 0.0
29.4948453974, 0.0
0.0, 0.0
5.52441542404, 0.0
0.0, 0.0
47.1712173265, 1.0
6.81279112416, 0.0
0.0, 0.0
6.56390983539, 0.0
38.3050540644, 0.0
12.3010095194, 0.0
9.78894268481, 0.0
0.0, 0.0
48.753984415, 1.0
7.83461523858, 0.0
0.0, 0.0
0.0, 0.0
25.722030698, 0.0
5.15202220197, 0.0
5.0912564441, 0.0
33.6075062616, 0.0
0.0, 0.0
0.0, 0.0
35.5459842281, 0.0
0.0, 0.0
6.44119120457, 0.0
0.0, 0.0
36.880118504, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
40.8856769771, 0.0
12.205081271, 0.0
23.7842034102, 0.0
34.3818189289, 0.0
0.0, 0.0
0.0, 0.0
6.10421137713, 0.0
0.0, 0.0
0.0, 0.0
13.5699700483, 0.0
0.0, 0.0
37.3381465646, 0.0
0.0, 0.0
0.0, 0.0
10.5684819621, 0.0
0.0, 0.0
35.3082239399, 0.0
0.0, 0.0
4.7102891331, 0.0
0.0, 0.0
0.0, 0.0
3.98626408568, 0.0
4.37226429844, 0.0
0.0, 0.0
0.0, 0.0
33.1819671711, 0.0
0.0, 0.0
0.0, 0.0
10.9908245917, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
6.66427076479, 0.0
39.3773229828, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
29.2299825885, 0.0
0.0, 0.0
0.0, 0.0
22.5923294436, 0.0
0.0, 0.0
25.136924723, 0.0
44.2318636638, 0.0
0.0, 0.0
0.0, 0.0
42.0020831949, 0.0
0.0, 0.0
5.45608392708, 0.0
6.97628674673, 0.0
0.0, 0.0
5.11997242767, 0.0
0.0, 0.0
0.0, 0.0
34.9336472298, 0.0
0.0, 0.0
33.2565337438, 0.0
0.0, 0.0
0.0, 0.0
10.9010487431, 0.0
47.8656463391, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
17.5828704105, 0.0
32.4412082285, 0.0
0.0, 0.0
13.4622891101, 0.0
38.5049461128, 0.0
0.0, 0.0
5.05387552305, 0.0
0.0, 0.0
8.14731320594, 0.0
4.89785377047, 0.0
38.4424048271, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
17.5284051667, 0.0
0.0, 0.0
0.0, 0.0
36.6212990399, 0.0
0.0, 0.0
8.18572516225, 0.0
32.0767178238, 0.0
0.0, 0.0
0.0, 0.0
8.35906746096, 0.0
0.0, 0.0
45.7857658917, 1.0
5.09044704505, 0.0
0.0, 0.0
30.1310065551, 0.0
0.0, 0.0
0.0, 0.0
48.4698234105, 1.0
0.0, 0.0
20.563221326, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
6.66388431921, 0.0
40.9824969095, 0.0
0.0, 0.0
26.2062185659, 0.0
38.7722644713, 0.0
47.6464054906, 1.0
0.0, 0.0
4.59944386559, 0.0
0.0, 0.0
0.0, 0.0
56.5927363119, 1.0
3.58120869131, 0.0
5.6537681292, 0.0
31.0229691723, 0.0
38.519706332, 0.0
9.04039862467, 0.0
0.0, 0.0
0.0, 0.0
35.9145015477, 0.0
36.328741457, 0.0
44.0568107602, 0.0
32.7344025035, 0.0
39.9791168019, 0.0
34.701242567, 0.0
4.42735248378, 0.0
29.067091388, 0.0
35.0630751189, 0.0
0.0, 0.0
0.0, 0.0
4.4862930009, 0.0
33.0911892988, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
10.8982594065, 0.0
15.9931131665, 0.0
0.0, 0.0
0.0, 0.0
7.65986309831, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
15.4002558279, 0.0
6.33621621832, 0.0
0.0, 0.0
16.0365518154, 0.0
31.0785339505, 0.0
33.7656313454, 0.0
0.0, 0.0
10.49951641, 0.0
0.0, 0.0
0.0, 0.0
37.121124951, 0.0
21.8498456856, 0.0
0.0, 0.0
37.4915097305, 0.0
7.01577834916, 0.0
13.4041779761, 0.0
2.49537426887, 0.0
2.79476573114, 0.0
0.0, 0.0
0.0, 0.0
36.1630891303, 0.0
9.06728068322, 0.0
0.0, 0.0
0.0, 0.0
8.14471765402, 0.0
30.0145967664, 0.0
18.2301809357, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
7.71450676483, 0.0
0.0, 0.0
13.2175582034, 0.0
0.0, 0.0
43.7793703579, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
41.2703904001, 0.0
5.56423517178, 0.0
0.0, 0.0
0.0, 0.0
7.27636830567, 0.0
0.0, 0.0
36.8541477387, 0.0
0.0, 0.0
0.0, 0.0
56.1596647465, 1.0
18.1331891698, 0.0
21.2178576819, 0.0
26.6486634847, 0.0
0.0, 0.0
4.19913228555, 0.0
40.491120759, 0.0
4.66533566469, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
11.2578108647, 0.0
34.0717241153, 0.0
25.3406558827, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
20.0338553528, 0.0
0.0, 0.0
4.70467471556, 0.0
32.1600884307, 0.0
0.0, 0.0
5.77591193146, 0.0
0.0, 0.0
26.9767650035, 0.0
9.40701717712, 0.0
0.0, 0.0
42.286198874, 0.0
10.3244362559, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
25.3848286988, 0.0
9.88059395008, 0.0
5.01604517757, 0.0
42.2669847789, 0.0
0.0, 0.0
5.58053050491, 0.0
32.8506568694, 0.0
0.0, 0.0
2.43988897187, 0.0
6.55950604694, 0.0
0.0, 0.0
4.56870464729, 0.0
0.0, 0.0
22.5218767537, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
41.1583965123, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.89717954634, 0.0
0.0, 0.0
0.0, 0.0
37.9748601385, 0.0
39.5245574897, 0.0
6.05731951315, 0.0
35.4132653298, 0.0
10.4716084478, 0.0
36.534921067, 0.0
32.187228741, 0.0
0.0, 0.0
50.2937210955, 1.0
6.27775752675, 0.0
10.9896114451, 0.0
2.13604015575, 0.0
14.6670381987, 0.0
0.0, 0.0
15.8198252824, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
6.07387185818, 0.0
0.0, 0.0
42.5532415137, 0.0
30.2866094841, 0.0
29.8776811724, 0.0
27.5174189307, 0.0
0.0, 0.0
42.2492192492, 0.0
0.0, 0.0
38.8714137776, 0.0
37.8832096861, 0.0
41.864799278, 0.0
37.665209113, 0.0
0.0, 0.0
0.0, 0.0
24.7993366611, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
23.0455921738, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
45.2452849881, 1.0
0.0, 0.0
0.0, 0.0
33.1623470866, 0.0
0.0, 0.0
31.9242460209, 0.0
6.75495473923, 0.0
0.0, 0.0
6.16470356201, 0.0
44.8399944759, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
28.2520147742, 0.0
9.01577016405, 0.0
25.372609223, 0.0
54.1999289554, 1.0
67.5153767447, 1.0
26.4279229644, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
30.8047658541, 0.0
23.5682896534, 0.0
6.54564863153, 0.0
3.25375293844, 0.0
0.0, 0.0
36.257727446, 0.0
5.19842276331, 0.0
38.7722644713, 0.0
3.96350510945, 0.0
0.0, 0.0
30.267407982, 0.0
35.751784803, 0.0
0.0, 0.0
71.4487694728, 1.0
4.91571960869, 0.0
23.5254091101, 0.0
0.0, 0.0
49.3298323921, 1.0
0.0, 0.0
3.36359068529, 0.0
0.0, 0.0
7.7790001521, 0.0
0.0, 0.0
5.52474004031, 0.0
0.0, 0.0
25.3829874274, 0.0
24.6009199181, 0.0
0.0, 0.0
11.3647998506, 0.0
0.0, 0.0
0.0, 0.0
6.52063003029, 0.0
5.89960470211, 0.0
0.0, 0.0
0.0, 0.0
8.89642377394, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.39230810333, 0.0
28.7538563461, 0.0
0.0, 0.0
32.0572185899, 0.0
0.0, 0.0
28.2851673223, 0.0
0.0, 0.0
10.1691946345, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
5.72449223658, 0.0
0.0, 0.0
0.0, 0.0
22.4525795391, 0.0
38.8963821634, 0.0
4.78124898172, 0.0
33.9766481816, 0.0
13.5600605319, 0.0
0.0, 0.0
26.2066434755, 0.0
0.0, 0.0
0.0, 0.0
32.530659707, 0.0
6.58178514268, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
22.8432120488, 0.0
35.3271252082, 0.0
0.0, 0.0
8.86899462179, 0.0
0.0, 0.0
0.0, 0.0
14.4917660998, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
5.59026918457, 0.0
38.6462316456, 0.0
0.0, 0.0
0.0, 0.0
41.121125619, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
29.6802748862, 0.0
8.80244233272, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
32.3074597381, 0.0
0.0, 0.0
45.8664541769, 1.0
0.0, 0.0
0.0, 0.0
37.5427058739, 0.0
8.62117552186, 0.0
0.0, 0.0
6.40497839023, 0.0
20.2583682975, 0.0
49.3623024043, 1.0
0.0, 0.0
14.7218209972, 0.0
20.1232328791, 0.0
0.0, 0.0
0.0, 0.0
3.50243373608, 0.0
7.74417095083, 0.0
15.6462508891, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
34.4829629292, 0.0
6.29490701001, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
35.9685443134, 0.0
36.4532483461, 0.0
0.0, 0.0
4.82992083493, 0.0
8.48900175349, 0.0
0.0, 0.0
0.0, 0.0
30.9462515739, 0.0
15.9062291127, 0.0
0.0, 0.0
0.0, 0.0
34.9261360921, 0.0
5.20723204985, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
35.7797368153, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
30.167367305, 0.0
0.0, 0.0
4.57141666544, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
52.4387954651, 1.0
2.51570129884, 0.0
0.0, 0.0
40.4665281292, 0.0
0.0, 0.0
0.0, 0.0
21.6886582315, 0.0
6.45943599143, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
54.0952870623, 1.0
35.4312048966, 0.0
0.0, 0.0
0.0, 0.0
37.4661863124, 0.0
32.6362918001, 0.0
0.0, 0.0
3.61126354484, 0.0
0.0, 0.0
24.1181780935, 0.0
42.8509350683, 0.0
3.83871766472, 0.0
0.0, 0.0
4.67584687031, 0.0
38.8556341541, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
39.0564257451, 0.0
0.0, 0.0
62.9268139958, 1.0
36.7255174157, 0.0
4.92675987869, 0.0
0.0, 0.0
25.4634048043, 0.0
35.2859528269, 0.0
0.0, 0.0
31.1556935296, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
21.7988916651, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
6.37692294261, 0.0
22.373029189, 0.0
41.617640253, 0.0
11.0757511858, 0.0
20.4049337023, 0.0
48.1081461179, 1.0
57.4363264841, 1.0
34.7848024008, 0.0
24.0618000312, 0.0
0.0, 0.0
27.1591557373, 0.0
28.6944296758, 0.0
0.0, 0.0
49.551531601, 1.0
7.14644605081, 0.0
0.0, 0.0
0.0, 0.0
38.6167465184, 0.0
0.0, 0.0
25.8592701168, 0.0
29.8731578908, 0.0
0.0, 0.0
0.0, 0.0
15.3160998976, 0.0
5.79158928553, 0.0
0.0, 0.0
0.0, 0.0
7.78065541146, 0.0
0.0, 0.0
26.5148960409, 0.0
29.3278984315, 0.0
0.0, 0.0
7.16556049905, 0.0
30.7521319607, 0.0
7.61415341388, 0.0
26.5193366968, 0.0
0.0, 0.0
38.0166825118, 0.0
0.0, 0.0
4.61059359019, 0.0
0.0, 0.0
0.0, 0.0
23.9462009287, 0.0
0.0, 0.0
3.50963042915, 0.0
38.6264353053, 0.0
0.0, 0.0
0.0, 0.0
33.1129913601, 0.0
0.0, 0.0
21.0557010326, 0.0
0.0, 0.0
0.0, 0.0
5.41640989172, 0.0
0.0, 0.0
25.1937238456, 0.0
0.0, 0.0
3.61517537563, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1711321968, 0.0
29.0640608284, 0.0
42.2022017429, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
12.6613414843, 0.0
32.4514967767, 0.0
16.827408993, 0.0
0.0, 0.0
36.2804788323, 0.0
40.2682888863, 0.0
49.8553659178, 1.0
0.0, 0.0
26.4795709833, 0.0
9.78926851996, 0.0
0.0, 0.0
23.2391806171, 0.0
0.0, 0.0
5.90818675393, 0.0
38.1671895291, 0.0
11.7733844547, 0.0
0.0, 0.0
5.16771794664, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
44.896560917, 0.0
8.06469907877, 0.0
61.0713647649, 1.0
0.0, 0.0
8.1171362852, 0.0
44.2583616787, 0.0
0.0, 0.0
0.0, 0.0
35.8593317618, 0.0
15.1843068553, 0.0
49.3411799363, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
39.6503807117, 0.0
14.4178898209, 0.0
45.6097034651, 1.0
37.72053315, 0.0
12.8926892988, 0.0
0.0, 0.0
11.1052747029, 0.0
25.5477067584, 0.0
40.3647827588, 0.0
9.26499013553, 0.0
0.0, 0.0
12.3355990929, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
10.334420191, 0.0
0.0, 0.0
0.0, 0.0
37.2196089118, 0.0
5.80112761593, 0.0
6.53528179395, 0.0
0.0, 0.0
34.1925604001, 0.0
39.4677880573, 0.0
14.0512827121, 0.0
38.8065968109, 0.0
0.0, 0.0
0.0, 0.0
34.9477832469, 0.0
12.7909684151, 0.0
3.70437453123, 0.0
25.9755871165, 0.0
44.5970185166, 0.0
0.0, 0.0
38.1187240111, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
15.9841193032, 0.0
0.0, 0.0
0.0, 0.0
5.30496267847, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
7.19286319165, 0.0
0.0, 0.0
35.5765618389, 0.0
0.0, 0.0
0.0, 0.0
40.5574921956, 0.0
0.0, 0.0
23.8405214138, 0.0
6.45542494672, 0.0
0.0, 0.0
7.38592937507, 0.0
15.0828484398, 0.0
0.0, 0.0
48.6124515424, 1.0
0.0, 0.0
5.24537310859, 0.0
0.0, 0.0
47.4218395162, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.13799665, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
5.28768667326, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
5.67842853395, 0.0
0.0, 0.0
23.1723916851, 0.0
2.32799869193, 0.0
39.4813000685, 0.0
0.0, 0.0
5.984511142, 0.0
0.0, 0.0
0.0, 0.0
62.5936017902, 1.0
27.0455542003, 0.0
13.6070343505, 0.0
0.0, 0.0
6.30290505501, 0.0
0.0, 0.0
34.1561972344, 0.0
0.0, 0.0
25.1027631445, 0.0
20.4362728707, 0.0
0.0, 0.0
29.747265874, 0.0
33.5535517454, 0.0
25.4086646027, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
5.63562201066, 0.0
8.96462810471, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
14.3167973735, 0.0
0.0, 0.0
31.1651765205, 0.0
9.07419638316, 0.0
0.0, 0.0
0.0, 0.0
5.5712827104, 0.0
21.0762989461, 0.0
0.0, 0.0
5.0921400125, 0.0
0.0, 0.0
4.1283431457, 0.0
0.0, 0.0
0.0, 0.0
4.597314236, 0.0
0.0, 0.0
4.12342349514, 0.0
8.52366351758, 0.0
15.2516936813, 0.0
0.0, 0.0
0.0, 0.0
45.739141179, 1.0
10.7808738542, 0.0
15.7961853369, 0.0
0.0, 0.0
60.7577443193, 1.0
0.0, 0.0
29.4200484925, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
24.3886160328, 0.0
0.0, 0.0
6.12883049695, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
6.94682732935, 0.0
34.8546944713, 0.0
25.2834580266, 0.0
35.8460227998, 0.0
7.24860516749, 0.0
0.0, 0.0
27.4703826844, 0.0
12.5318058569, 0.0
0.0, 0.0
46.4018248761, 1.0
27.6991548109, 0.0
0.0, 0.0
36.7154931883, 0.0
0.0, 0.0
39.7671840343, 0.0
59.7582032889, 1.0
30.9130772825, 0.0
47.6864275063, 1.0
0.0, 0.0
0.0, 0.0
10.8303919868, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
36.0052686625, 0.0
0.0, 0.0
0.0, 0.0
9.53764761807, 0.0
15.9487110347, 0.0
43.1677317128, 0.0
0.0, 0.0
0.0, 0.0
7.06244477349, 0.0
7.21285199669, 0.0
53.1382481244, 1.0
23.031376669, 0.0
34.5206686507, 0.0
34.6523685267, 0.0
36.8396773007, 0.0
28.7809552656, 0.0
0.0, 0.0
0.0, 0.0
31.8936805306, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
8.17876071399, 0.0
6.77497534645, 0.0
72.4287389527, 1.0
0.0, 0.0
37.3462541938, 0.0
41.2071983654, 0.0
37.8014635589, 0.0
7.45491978349, 0.0
7.20875579869, 0.0
30.8003121517, 0.0
38.0084860472, 0.0
0.0, 0.0
10.3897479811, 0.0
0.0, 0.0
0.0, 0.0
48.8865470052, 1.0
29.7482601519, 0.0
25.0872778606, 0.0
0.0, 0.0
35.4017244564, 0.0
0.0, 0.0
0.0, 0.0
4.3264978199, 0.0
4.66009907629, 0.0
33.3960652107, 0.0
6.01944658592, 0.0
42.5897026645, 0.0
6.69685159271, 0.0
0.0, 0.0
3.32124660005, 0.0
0.0, 0.0
14.9281032522, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
9.31402278841, 0.0
15.8004444997, 0.0
0.0, 0.0
9.12595501798, 0.0
0.0, 0.0
40.0369342629, 0.0
0.0, 0.0
0.0, 0.0
39.7376809089, 0.0
21.2478967618, 0.0
0.0, 0.0
0.0, 0.0
6.35325425293, 0.0
0.0, 0.0
0.0, 0.0
30.7854825233, 0.0
24.6063989517, 0.0
31.0580710699, 0.0
53.6087399363, 1.0
0.0, 0.0
38.2082751028, 0.0
7.47416952935, 0.0
4.69408942375, 0.0
0.0, 0.0
30.8492331636, 0.0
0.0, 0.0
60.9286140513, 1.0
4.44664029253, 0.0
4.29834467194, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
23.7231764955, 0.0
23.3184874482, 0.0
35.9274962357, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
4.05045862042, 0.0
0.0, 0.0
0.0, 0.0
5.75576718648, 0.0
31.5901158102, 0.0
11.3982582624, 0.0
0.0, 0.0
26.334203762, 0.0
25.103077645, 0.0
41.9222364692, 0.0
61.6533264181, 1.0
7.38685048496, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
6.44838768634, 0.0
52.0674694634, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
5.48080644901, 0.0
0.0, 0.0
13.1471816257, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
3.38205468923, 0.0
5.6271696326, 0.0
11.0078011075, 0.0
33.6664129945, 0.0
0.0, 0.0
0.0, 0.0
6.64820542775, 0.0
0.0, 0.0
39.7104861613, 0.0
5.8242087604, 0.0
5.45929256655, 0.0
0.0, 0.0
6.23255601155, 0.0
39.7335406163, 0.0
0.0, 0.0
34.9986705783, 0.0
5.08774843103, 0.0
38.1268356273, 0.0
0.0, 0.0
0.0, 0.0
52.9687913339, 1.0
7.00047214452, 0.0
0.0, 0.0
4.98282546038, 0.0
0.0, 0.0
5.68704695819, 0.0
37.7667543665, 0.0
0.0, 0.0
10.1110775067, 0.0
0.0, 0.0
0.0, 0.0
38.2140543509, 0.0
4.82193970679, 0.0
0.0, 0.0
5.3976743813, 0.0
47.534322389, 1.0
4.46798014993, 0.0
26.2454440112, 0.0
0.0, 0.0
0.0, 0.0
4.78379537664, 0.0
0.0, 0.0
0.0, 0.0
9.45955103371, 0.0
6.40267979636, 0.0
10.5863056381, 0.0
19.1254138418, 0.0
18.3771796683, 0.0
0.0, 0.0
6.62681844563, 0.0
0.0, 0.0
13.6893444577, 0.0
0.0, 0.0
35.1626820982, 0.0
34.7194263067, 0.0
37.2825710738, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
49.4110031213, 1.0
5.34755013663, 0.0
27.533559019, 0.0
44.1660827313, 0.0
28.9722896222, 0.0
4.09730481015, 0.0
35.4324329952, 0.0
0.0, 0.0
35.2283361372, 0.0
0.0, 0.0
5.92354670535, 0.0
2.40903790872, 0.0
8.4311290247, 0.0
0.0, 0.0
0.0, 0.0
26.7893590459, 0.0
0.0, 0.0
6.50821936248, 0.0
30.5181531312, 0.0
38.8708555019, 0.0
38.5282857467, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.6601200446, 0.0
59.6540931607, 1.0
0.0, 0.0
38.2933813709, 0.0
41.4466860105, 0.0
31.5031401791, 0.0
35.5061830391, 0.0
41.617640253, 0.0
0.0, 0.0
20.6136576156, 0.0
5.2571584701, 0.0
25.4987243582, 0.0
6.9079816887, 0.0
0.0, 0.0
41.6878456567, 0.0
5.75576718648, 0.0
0.0, 0.0
6.64154535538, 0.0
0.0, 0.0
20.2372398704, 0.0
0.0, 0.0
30.9800364396, 0.0
6.41976461917, 0.0
0.0, 0.0
0.0, 0.0
41.5927948435, 0.0
0.0, 0.0
19.0334965697, 0.0
0.0, 0.0
0.0, 0.0
27.2087784702, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
40.8502637882, 0.0
42.3374074259, 0.0
5.32871890963, 0.0
0.0, 0.0
28.4693147826, 0.0
41.6629753069, 0.0
0.0, 0.0
7.13791798868, 0.0
44.5638492289, 0.0
0.0, 0.0
42.2710233578, 0.0
0.0, 0.0
0.0, 0.0
33.5731435016, 0.0
37.7441352989, 0.0
5.81119011434, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
6.18502903282, 0.0
5.65677297688, 0.0
6.520334764, 0.0
24.2570203556, 0.0
0.0, 0.0
3.9353901008, 0.0
25.5091219148, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
8.62594574814, 0.0
0.0, 0.0
16.376275458, 0.0
18.4065165529, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
18.4301204414, 0.0
0.0, 0.0
0.0, 0.0
42.8489235529, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
53.9924102954, 1.0
0.0, 0.0
39.082987899, 0.0
0.0, 0.0
12.7275466469, 0.0
0.0, 0.0
28.5752398864, 0.0
7.43580395702, 0.0
19.3139456662, 0.0
0.0, 0.0
35.6898163421, 0.0
9.84474554683, 0.0
35.0777738627, 0.0
0.0, 0.0
0.0, 0.0
50.7530510977, 1.0
32.89640407, 0.0
18.6867593981, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
30.748863237, 0.0
6.42329838596, 0.0
0.0, 0.0
0.0, 0.0
41.8860807825, 0.0
0.0, 0.0
55.2971635721, 1.0
16.1262766891, 0.0
28.1709355506, 0.0
32.943926338, 0.0
0.0, 0.0
11.2012734599, 0.0
0.0, 0.0
23.9703321465, 0.0
4.31618946728, 0.0
26.246461484, 0.0
36.2463120983, 0.0
50.4863009309, 1.0
0.0, 0.0
24.1417953421, 0.0
0.0, 0.0
3.80805466999, 0.0
0.0, 0.0
0.0, 0.0
26.091784882, 0.0
30.1506526929, 0.0
0.0, 0.0
43.9424556069, 0.0
48.9024859799, 1.0
11.7215761484, 0.0
0.0, 0.0
0.0, 0.0
66.6880878763, 1.0
6.49114813775, 0.0
0.0, 0.0
33.2226088675, 0.0
0.0, 0.0
39.3227569764, 0.0
0.0, 0.0
11.3932515399, 0.0
0.0, 0.0
0.0, 0.0
19.6567547099, 0.0
5.5309101696, 0.0
21.6171270853, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
29.812312884, 0.0
0.0, 0.0
0.0, 0.0
