20.0336578229, 0.0
8.88407618188, 0.0
15.7036871325, 0.0
0.0, 0.0
13.8339054717, 0.0
4.66409830661, 0.0
6.25203207007, 0.0
0.0, 0.0
0.466411967607, 0.0
0.0, 0.0
0.0, 0.0
93.3153440433, 1.0
12.6570832774, 0.0
0.0, 0.0
95.7536588658, 1.0
0.0, 0.0
97.0686211904, 1.0
17.7993177765, 0.0
0.0, 0.0
24.6197849992, 0.0
96.1685612157, 1.0
0.726147682746, 0.0
0.277477682112, 0.0
92.8507786352, 1.0
0.0, 0.0
14.5705747571, 0.0
13.0328009624, 0.0
2.17877111539, 0.0
0.13407194864, 0.0
12.7889270855, 0.0
0.0, 0.0
0.0, 0.0
17.3305082439, 0.0
0.0, 0.0
92.1385093305, 1.0
2.50493801496, 0.0
0.0, 0.0
0.0, 0.0
17.7067090412, 0.0
0.000238132527259, 0.0
9.79852502914, 0.0
0.238188891952, 0.0
21.1151320318, 0.0
84.930917056, 1.0
38.5122782357, 0.0
16.8788195787, 0.0
14.2810782802, 0.0
0.0, 0.0
16.9923268125, 0.0
20.6532126306, 0.0
0.516127894034, 0.0
4.60057631524, 0.0
13.9936255472, 0.0
10.6076157833, 0.0
19.5781838587, 0.0
0.0, 0.0
4.81380945078, 0.0
6.74400547134, 0.0
0.355625262671, 0.0
91.0009342396, 1.0
0.0733360650364, 0.0
10.4982901926, 0.0
91.919456372, 1.0
6.27432103022, 0.0
10.2113698259, 0.0
8.47211511687, 0.0
43.9718902352, 0.0
0.0, 0.0
0.0, 0.0
97.5100260745, 1.0
0.0, 0.0
2.52627004392, 0.0
0.183454518754, 0.0
5.24849434426, 0.0
1.13031375303, 0.0
11.0284754434, 0.0
0.0, 0.0
20.6523100906, 0.0
14.2135431164, 0.0
1.14989294958, 0.0
2.5191268295, 0.0
0.269617890763, 0.0
13.0995413311, 0.0
0.370267124669, 0.0
0.0, 0.0
0.508057617043, 0.0
0.0, 0.0
19.9238490213, 0.0
0.303794433603, 0.0
1.32602301888, 0.0
97.8014685536, 1.0
0.0877832864527, 0.0
0.090212649217, 0.0
1.09579663527, 0.0
0.286941905244, 0.0
1.29613319735, 0.0
94.7521315191, 1.0
3.50868582488, 0.0
81.5550995185, 1.0
21.0046955705, 0.0
11.4938771188, 0.0
22.2608225445, 0.0
0.0, 0.0
18.6493965732, 0.0
0.0, 0.0
16.9753107405, 0.0
92.8034145181, 1.0
12.0572697446, 0.0
16.24740378, 0.0
0.0, 0.0
8.62642932484, 0.0
11.0299048179, 0.0
0.566993308128, 0.0
17.450341385, 0.0
2.38687588412, 0.0
93.2585730044, 1.0
9.34399862146, 0.0
13.1962277365, 0.0
0.0, 0.0
17.5484631285, 0.0
0.0, 0.0
20.0367067132, 0.0
20.0547512038, 0.0
0.296014828722, 0.0
94.8195178227, 1.0
1.82672239609, 0.0
0.661633102655, 0.0
0.0, 0.0
55.4742628743, 1.0
73.6232137755, 1.0
0.0, 0.0
0.0, 0.0
10.4469817176, 0.0
30.2355781299, 0.0
0.497548937984, 0.0
16.822137396, 0.0
2.93633455284, 0.0
0.0, 0.0
16.9515020785, 0.0
1.07102953947, 0.0
0.130083022531, 0.0
0.295656834783, 0.0
18.3937908918, 0.0
90.7555542335, 1.0
0.0, 0.0
8.6939322988, 0.0
22.1753058429, 0.0
11.5952927693, 0.0
0.315128238186, 0.0
15.5610535128, 0.0
0.0, 0.0
14.9488298398, 0.0
1.2523607902, 0.0
0.0, 0.0
0.0, 0.0
15.4762624009, 0.0
0.0, 0.0
10.2159992242, 0.0
0.541759094884, 0.0
40.5622400786, 0.0
94.1698203155, 1.0
20.4787645288, 0.0
20.8514469795, 0.0
2.94808793419, 0.0
0.0, 0.0
23.9989068243, 0.0
0.0, 0.0
94.3434683746, 1.0
94.8237370218, 1.0
29.897767347, 0.0
1.26545318846, 0.0
1.21354025169, 0.0
0.0, 0.0
13.5360040291, 0.0
11.2192656006, 0.0
9.60173872065, 0.0
0.0, 0.0
12.9347201944, 0.0
25.2438609762, 0.0
0.504735357201, 0.0
61.2793648655, 1.0
0.0454872489878, 0.0
19.8700768286, 0.0
0.65992638419, 0.0
0.0, 0.0
16.431846408, 0.0
9.69001925221, 0.0
18.7442664041, 0.0
9.74104662098, 0.0
24.6356553801, 0.0
6.11697384621, 0.0
0.320259896488, 0.0
49.3520210426, 1.0
1.26396656652, 0.0
97.2207006532, 1.0
0.849590417412, 0.0
0.146974915132, 0.0
20.7872134595, 0.0
0.929520498348, 0.0
2.19672557922, 0.0
0.0, 0.0
0.0799719028548, 0.0
33.8924576484, 0.0
32.6505111113, 0.0
0.0, 0.0
1.63089443392, 0.0
0.0, 0.0
90.3111916301, 1.0
0.125291134863, 0.0
10.5122111952, 0.0
0.800712456978, 0.0
0.0, 0.0
8.02937016312, 0.0
0.0, 0.0
2.18432485649, 0.0
0.384327664478, 0.0
10.1182323892, 0.0
20.5342065616, 0.0
0.94452882401, 0.0
0.24028279907, 0.0
14.357202501, 0.0
3.47087928693, 0.0
16.3017258031, 0.0
0.161625606432, 0.0
22.1995312435, 0.0
12.4114727645, 0.0
0.0, 0.0
29.1249865644, 0.0
0.974448022223, 0.0
14.5366255899, 0.0
0.0, 0.0
6.9750819966, 0.0
92.8342085954, 1.0
12.6948066568, 0.0
16.1896394698, 0.0
1.47918172168, 0.0
5.22430420905, 0.0
12.7169581959, 0.0
0.0, 0.0
0.0, 0.0
20.2041653517, 0.0
1.67012583618, 0.0
98.1412516781, 1.0
13.8361611797, 0.0
5.4179460712, 0.0
0.213994320746, 0.0
16.5874349526, 0.0
0.0, 0.0
23.5381994061, 0.0
91.1906508983, 1.0
21.0108685247, 0.0
0.0, 0.0
15.2094984336, 0.0
0.129798252552, 0.0
0.333676208134, 0.0
9.86693297237, 0.0
0.0, 0.0
0.458636904578, 0.0
31.6608859317, 0.0
3.91817642296, 0.0
4.14386694942, 0.0
0.109264902745, 0.0
13.8517654958, 0.0
45.7891103597, 1.0
17.0105803955, 0.0
33.9095518822, 0.0
18.8196242905, 0.0
11.1611232051, 0.0
15.6578582, 0.0
0.0, 0.0
32.5303394082, 0.0
4.7452101359, 0.0
7.27382020996, 0.0
0.0, 0.0
4.11135057599, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
16.8348728305, 0.0
90.5940873058, 1.0
29.7350309303, 0.0
22.8034641589, 0.0
18.8130446217, 0.0
21.7012279231, 0.0
7.28897762633, 0.0
16.5593808533, 0.0
0.539417804405, 0.0
0.061906045575, 0.0
0.459522339959, 0.0
18.4716418067, 0.0
2.06859222748, 0.0
17.0669771346, 0.0
0.337564432267, 0.0
19.1431656633, 0.0
21.5642182535, 0.0
5.92149515496, 0.0
0.264012307574, 0.0
1.33972663295, 0.0
1.51719282675, 0.0
2.62695913057, 0.0
0.275487097078, 0.0
0.0, 0.0
0.680703588327, 0.0
1.03195213575, 0.0
96.3678116304, 1.0
1.26487580184, 0.0
0.0, 0.0
2.05060631611, 0.0
17.086889316, 0.0
38.3039805734, 0.0
0.264224359193, 0.0
8.46007732209, 0.0
0.0, 0.0
6.29736315442e-05, 0.0
23.3016094931, 0.0
0.791096960435, 0.0
0.0, 0.0
95.0380149559, 1.0
16.9887469114, 0.0
9.15138222342, 0.0
0.0, 0.0
2.74924550018, 0.0
5.45005488887e-05, 0.0
51.1564551557, 1.0
16.0453293573, 0.0
14.9307073389, 0.0
3.06296084724, 0.0
23.6612859633, 0.0
0.248662699704, 0.0
0.0, 0.0
24.0044279032, 0.0
1.40406331584, 0.0
12.9458106271, 0.0
98.3187036856, 1.0
23.5935161462, 0.0
19.1136917161, 0.0
7.98080259043, 0.0
19.3099108999, 0.0
25.8522631463, 0.0
0.0338439320397, 0.0
2.06058749762, 0.0
0.959453799638, 0.0
0.0, 0.0
8.9620249129, 0.0
26.2467423817, 0.0
0.0, 0.0
0.0, 0.0
24.5998072958, 0.0
45.088640496, 1.0
5.40462077116, 0.0
0.12651056263, 0.0
18.6518088537, 0.0
10.0369981432, 0.0
48.0933653679, 1.0
48.1187338689, 1.0
59.4329580256, 1.0
7.90112055923, 0.0
0.190809361703, 0.0
0.0, 0.0
3.45183022278, 0.0
1.80366441653, 0.0
0.100176000942, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0399172592274, 0.0
19.7131542216, 0.0
14.6216901211, 0.0
91.649498522, 1.0
6.44792124804, 0.0
12.4122424662, 0.0
17.6078962598, 0.0
0.0715016829267, 0.0
3.29616591542, 0.0
15.5696580769, 0.0
0.0, 0.0
7.43172237234, 0.0
18.4026780624, 0.0
17.1695031873, 0.0
8.71241130343, 0.0
20.4205167214, 0.0
13.5879511945, 0.0
15.4748603946, 0.0
0.0667015748925, 0.0
0.0, 0.0
13.8724596526, 0.0
5.24143672031, 0.0
30.9389643973, 0.0
5.74290038616, 0.0
9.72791151507, 0.0
3.52482908507, 0.0
0.0, 0.0
2.88123911062, 0.0
28.0759698027, 0.0
0.0, 0.0
10.311435581, 0.0
0.193668158763, 0.0
33.7982323596, 0.0
4.45589647543, 0.0
0.0, 0.0
3.96328942221, 0.0
0.0, 0.0
7.25857100603, 0.0
0.0, 0.0
0.66122705096, 0.0
95.5932334255, 1.0
0.082444258106, 0.0
90.9007749201, 1.0
16.5234379194, 0.0
9.32268119631, 0.0
0.091013393652, 0.0
0.0, 0.0
5.95650984578, 0.0
97.685402993, 1.0
17.0245595589, 0.0
46.4037920931, 1.0
2.89752096218, 0.0
27.2934439659, 0.0
0.25492500654, 0.0
64.1991261734, 1.0
23.8564815506, 0.0
20.0560841069, 0.0
3.93341942075, 0.0
39.700201653, 0.0
1.10202770206, 0.0
16.9021773971, 0.0
0.0, 0.0
1.46048637407, 0.0
0.520428007934, 0.0
0.184072262125, 0.0
0.0, 0.0
0.0, 0.0
13.3497293555, 0.0
16.661194689, 0.0
3.67774364969, 0.0
0.12208729194, 0.0
35.8248809397, 0.0
0.0, 0.0
0.0, 0.0
25.3975675914, 0.0
7.86781859499, 0.0
17.4164947847, 0.0
0.0625752994655, 0.0
17.450341385, 0.0
5.52151846469, 0.0
0.0, 0.0
2.17005959908, 0.0
0.378571421868, 0.0
2.23537266516, 0.0
35.7940554363, 0.0
11.0848538438, 0.0
6.4974734026, 0.0
0.596310931111, 0.0
2.120846447, 0.0
59.3886505396, 1.0
0.0, 0.0
17.6518848047, 0.0
12.9191434284, 0.0
0.112287055298, 0.0
0.251910778851, 0.0
8.76267831677, 0.0
96.998317135, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.220575248571, 0.0
9.80216120031, 0.0
11.7187579412, 0.0
0.182059467765, 0.0
8.66312318666, 0.0
21.9164146902, 0.0
0.0, 0.0
11.1742609703, 0.0
17.2221453991, 0.0
1.45348765452, 0.0
0.0, 0.0
97.7827612712, 1.0
0.224741934462, 0.0
24.9009354592, 0.0
0.0, 0.0
13.7778081698, 0.0
1.11224548676, 0.0
8.51992564478, 0.0
3.12299720923, 0.0
0.514737583467, 0.0
17.1339936431, 0.0
0.107153890826, 0.0
30.4138462861, 0.0
0.0, 0.0
6.86911514391, 0.0
1.39713346267, 0.0
12.7202657759, 0.0
17.9139731416, 0.0
14.5055662484, 0.0
15.2158983816, 0.0
1.13969804843, 0.0
9.51159361127, 0.0
22.7153266544, 0.0
0.401390764964, 0.0
93.0086619737, 1.0
97.0217014754, 1.0
0.668751202266, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.453997979288, 0.0
18.3580220788, 0.0
22.4911091056, 0.0
91.6921877714, 1.0
92.5538191035, 1.0
0.827880601972, 0.0
23.1543803998, 0.0
31.995799054, 0.0
0.0, 0.0
9.63096284767, 0.0
0.91617894336, 0.0
9.23344279138, 0.0
0.126461614811, 0.0
15.0102835378, 0.0
10.7923943673, 0.0
4.08996181277, 0.0
92.4596952233, 1.0
8.11458683025, 0.0
0.594996292855, 0.0
0.169802174895, 0.0
96.5697255284, 1.0
91.2516931315, 1.0
7.75635016525, 0.0
22.6339585722, 0.0
0.0, 0.0
2.0740342233, 0.0
94.2812668587, 1.0
13.2741344431, 0.0
14.0016964263, 0.0
5.46940373844, 0.0
24.1554736957, 0.0
96.2408143951, 1.0
14.1644169851, 0.0
92.3443020214, 1.0
0.0, 0.0
18.5160874787, 0.0
3.76438254035, 0.0
0.150167451955, 0.0
49.9274611057, 1.0
89.7573021019, 1.0
97.7722704908, 1.0
0.0, 0.0
0.0643869296899, 0.0
0.551135444572, 0.0
9.91091652598, 0.0
0.0, 0.0
0.395671332055, 0.0
1.02880495352, 0.0
96.9303440834, 1.0
19.4163234263, 0.0
0.0, 0.0
0.0, 0.0
0.136574663107, 0.0
12.8906919372, 0.0
0.0, 0.0
91.380160801, 1.0
0.108986189321, 0.0
18.960713384, 0.0
0.1516595211, 0.0
5.25593933102, 0.0
0.342902929101, 0.0
0.0, 0.0
27.8787803504, 0.0
0.0, 0.0
0.0, 0.0
2.8225695968, 0.0
11.9581024761, 0.0
94.7161753925, 1.0
4.96117556, 0.0
0.435890901672, 0.0
10.1444523684, 0.0
0.0, 0.0
6.37872568267, 0.0
0.0, 0.0
29.1802828789, 0.0
0.111738893953, 0.0
0.0, 0.0
4.61841033309, 0.0
24.7775008217, 0.0
10.0586841932, 0.0
14.6549126515, 0.0
12.1040706991, 0.0
0.0, 0.0
17.8920770149, 0.0
0.45819111484, 0.0
0.0, 0.0
0.579766079065, 0.0
10.8323635692, 0.0
96.2062980965, 1.0
0.835233641193, 0.0
0.0, 0.0
9.0514626616, 0.0
0.876168550318, 0.0
44.9824110811, 0.0
49.5582862537, 1.0
0.449230617323, 0.0
8.46108400534, 0.0
19.4403266511, 0.0
5.64905080538, 0.0
0.437003906431, 0.0
1.51411524695, 0.0
1.64431707256, 0.0
0.303189550331, 0.0
0.368934659691, 0.0
0.0, 0.0
26.0216695269, 0.0
0.0, 0.0
5.01457513276, 0.0
97.8329674446, 1.0
6.34567647871, 0.0
23.0266019492, 0.0
22.547504414, 0.0
8.79835761035, 0.0
97.3343227452, 1.0
0.0, 0.0
96.1016460193, 1.0
0.0, 0.0
89.9791014353, 1.0
0.0, 0.0
3.08576102445, 0.0
10.3284159578, 0.0
12.0829760528, 0.0
18.7732926041, 0.0
0.931351866547, 0.0
0.0, 0.0
10.5926691282, 0.0
17.176080746, 0.0
85.9897629833, 1.0
19.4806645018, 0.0
0.221495614317, 0.0
29.9436109393, 0.0
25.5396906639, 0.0
0.0, 0.0
0.0, 0.0
0.129215059004, 0.0
0.375004326853, 0.0
0.654919629466, 0.0
0.0556245386436, 0.0
0.16494068612, 0.0
4.0884555555, 0.0
97.136526533, 1.0
0.0, 0.0
10.6885540251, 0.0
18.9141030921, 0.0
20.8322112494, 0.0
16.0733008005, 0.0
0.249982069602, 0.0
0.0, 0.0
13.1338831967, 0.0
0.0, 0.0
18.386356449, 0.0
0.0, 0.0
0.0716602820251, 0.0
0.0, 0.0
55.6408075782, 1.0
65.1649901736, 1.0
0.162868961685, 0.0
0.359559099868, 0.0
17.8936622326, 0.0
19.0330431127, 0.0
12.7457231513, 0.0
9.34626925645, 0.0
15.3938771438, 0.0
23.2458504884, 0.0
0.0, 0.0
13.6182471047, 0.0
0.910294731266, 0.0
0.0, 0.0
0.598097934928, 0.0
0.202293485562, 0.0
13.9138270857, 0.0
10.7229334989, 0.0
90.0853761879, 1.0
0.0, 0.0
18.8927153051, 0.0
3.83418242223, 0.0
16.3322359111, 0.0
16.9372100016, 0.0
0.0, 0.0
0.0, 0.0
2.47586655805, 0.0
10.3757328558, 0.0
32.0687892111, 0.0
12.5563696455, 0.0
90.7817479491, 1.0
3.35510084444, 0.0
0.0, 0.0
29.6708859137, 0.0
93.1700170224, 1.0
92.4434374227, 1.0
21.9689845102, 0.0
21.2980220556, 0.0
11.0057641484, 0.0
28.2646631094, 0.0
15.7749130031, 0.0
0.291311161161, 0.0
27.2821750234, 0.0
0.27911411183, 0.0
16.0199078318, 0.0
95.6181644837, 1.0
17.5520715787, 0.0
0.0, 0.0
0.459770400043, 0.0
7.02449946372, 0.0
0.0848295966653, 0.0
4.82917099155, 0.0
0.322101748404, 0.0
0.0, 0.0
14.9628528611, 0.0
0.0, 0.0
2.2396110845, 0.0
0.832633382587, 0.0
25.9511045833, 0.0
0.0842718949595, 0.0
93.4974050129, 1.0
0.305861563941, 0.0
6.70280543371, 0.0
13.897625151, 0.0
12.5434555289, 0.0
18.8123486011, 0.0
12.6212512414, 0.0
2.12876920386, 0.0
15.8273873366, 0.0
4.6649589603e-05, 0.0
0.0, 0.0
1.49522995007, 0.0
14.4797393815, 0.0
8.34357474908, 0.0
4.70110564084, 0.0
36.1933165596, 0.0
6.692410882, 0.0
50.8602626899, 1.0
0.0, 0.0
22.1669434774, 0.0
10.5577739809, 0.0
0.0986703505284, 0.0
3.83100049319, 0.0
0.0, 0.0
16.8544523856, 0.0
1.93071667189, 0.0
0.265717887323, 0.0
35.3166137501, 0.0
14.4188748242, 0.0
11.9179312899, 0.0
0.121385138659, 0.0
0.0, 0.0
0.0, 0.0
12.4854687337, 0.0
5.59832787285, 0.0
0.0, 0.0
0.0, 0.0
97.2288335528, 1.0
0.0, 0.0
0.0, 0.0
0.326220554218, 0.0
0.23948133918, 0.0
0.0, 0.0
11.9302438052, 0.0
81.4807004013, 1.0
1.21423624968, 0.0
15.9062153609, 0.0
13.7280591358, 0.0
0.272656421815, 0.0
0.0, 0.0
21.640144137, 0.0
3.18461894725, 0.0
32.5432344795, 0.0
22.2895449429, 0.0
7.28604077843, 0.0
14.380883969, 0.0
0.0, 0.0
12.5584524008, 0.0
2.07494700997, 0.0
0.141644645469, 0.0
38.7265764212, 0.0
2.67923375065, 0.0
94.0389228687, 1.0
3.42748245481, 0.0
16.0149403362, 0.0
5.64238598061, 0.0
0.0, 0.0
0.0, 0.0
0.494060218884, 0.0
0.0, 0.0
0.0, 0.0
0.420959580485, 0.0
11.2154932726, 0.0
16.7366876285, 0.0
0.0506586228455, 0.0
0.0, 0.0
9.38648135962, 0.0
20.0056695333, 0.0
15.7821544461, 0.0
0.0405825471079, 0.0
0.862679466417, 0.0
13.2646334259, 0.0
0.0729934508657, 0.0
17.8760183578, 0.0
0.0, 0.0
94.6471613473, 1.0
9.7908525865, 0.0
0.0, 0.0
1.99843300741, 0.0
0.0, 0.0
0.263753731329, 0.0
0.467907026244, 0.0
0.0, 0.0
0.0, 0.0
11.9972637863, 0.0
18.7200871944, 0.0
26.7534187786, 0.0
6.75663004631, 0.0
0.0, 0.0
20.1722558075, 0.0
97.5564040088, 1.0
18.7173289443, 0.0
3.7518072433, 0.0
0.0, 0.0
3.18985148119, 0.0
0.399927095274, 0.0
0.0, 0.0
83.6345728043, 1.0
3.76964593346, 0.0
0.208795911807, 0.0
15.3455210011, 0.0
14.7507188386, 0.0
0.26678572892, 0.0
95.9321120238, 1.0
11.4772137666, 0.0
0.0, 0.0
0.462683741515, 0.0
0.872673756703, 0.0
0.383381298973, 0.0
7.29965496688, 0.0
20.186562936, 0.0
94.2436640834, 1.0
0.0, 0.0
0.0, 0.0
21.793777624, 0.0
21.3692646333, 0.0
3.76920765516, 0.0
0.0, 0.0
24.4880966737, 0.0
12.4718600627, 0.0
10.1940679745, 0.0
0.0758939943944, 0.0
2.73159585211, 0.0
2.08924629072, 0.0
23.6047498122, 0.0
0.285970218972, 0.0
18.3885912302, 0.0
94.3481296293, 1.0
97.1807610301, 1.0
21.3372006303, 0.0
0.980983330439, 0.0
16.6520238187, 0.0
1.1555414193, 0.0
3.06358072145, 0.0
0.0, 0.0
18.0330376336, 0.0
32.6828787849, 0.0
0.0, 0.0
1.9262466373, 0.0
0.476960183831, 0.0
19.3851546503, 0.0
18.6914454419, 0.0
18.0761345986, 0.0
0.0, 0.0
19.0113398263, 0.0
0.0, 0.0
0.0240199109261, 0.0
97.4201666392, 1.0
98.2668072982, 1.0
14.3314600098, 0.0
89.0699403359, 1.0
59.0337316726, 1.0
0.0, 0.0
95.5071877066, 1.0
0.146964336369, 0.0
22.6483760235, 0.0
12.3291717805, 0.0
0.0, 0.0
0.0, 0.0
0.120365565551, 0.0
43.3464485091, 0.0
12.2709169437, 0.0
7.0619972296, 0.0
5.31744645999, 0.0
96.2580585873, 1.0
19.3144468536, 0.0
19.0308178646, 0.0
0.0, 0.0
92.6029133223, 1.0
1.77659682454, 0.0
18.1973403406, 0.0
22.6592169174, 0.0
30.1883382248, 0.0
20.7038461677, 0.0
0.460862706538, 0.0
0.772674491328, 0.0
25.7736460162, 0.0
28.244477519, 0.0
0.0, 0.0
20.4471230503, 0.0
6.94292353617, 0.0
2.05781862149, 0.0
96.4302588485, 1.0
0.0, 0.0
6.28397241871, 0.0
0.114597473338, 0.0
10.4519449702, 0.0
94.5525060814, 1.0
14.8323197264, 0.0
0.163972869494, 0.0
1.60358353858, 0.0
0.0, 0.0
2.91294362893, 0.0
16.8207526354, 0.0
0.253332819974, 0.0
2.18547999945, 0.0
10.5649840236, 0.0
1.61957739461, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.169910824816, 0.0
0.0, 0.0
0.316497188605, 0.0
98.1524514091, 1.0
0.474641072484, 0.0
44.5616657023, 0.0
0.103584991446, 0.0
0.075404865744, 0.0
13.4416490184, 0.0
96.0130058012, 1.0
96.2441147991, 1.0
1.64590284749, 0.0
16.2289104141, 0.0
14.0111788442, 0.0
14.9336645189, 0.0
1.64772041148, 0.0
8.7292097975, 0.0
91.0253675478, 1.0
0.893463574542, 0.0
31.9448481702, 0.0
1.09937978466, 0.0
0.0, 0.0
0.152223992182, 0.0
17.0181339192, 0.0
0.592873978356, 0.0
1.35774264662, 0.0
0.300235935502, 0.0
15.0849569938, 0.0
16.9744616781, 0.0
20.1520619592, 0.0
8.46560587158, 0.0
0.164799108504, 0.0
0.0, 0.0
13.6891695583, 0.0
28.4081971226, 0.0
0.104103248302, 0.0
6.76041653206, 0.0
0.0, 0.0
0.0, 0.0
20.3949002592, 0.0
0.175897414385, 0.0
2.47051870968, 0.0
0.0, 0.0
0.026253673894, 0.0
97.237534549, 1.0
0.277347327256, 0.0
11.462496442, 0.0
24.4806215804, 0.0
0.128257430096, 0.0
0.539260804416, 0.0
0.21208934484, 0.0
2.51756526804, 0.0
0.0, 0.0
94.8560999165, 1.0
0.28224074038, 0.0
5.23934695079, 0.0
0.321153047384, 0.0
36.7161891399, 0.0
0.774690082067, 0.0
1.0776559991, 0.0
1.11010507043, 0.0
0.0, 0.0
98.0157551094, 1.0
20.0203838011, 0.0
0.0, 0.0
27.0127941982, 0.0
5.21294333027, 0.0
13.3153337033, 0.0
27.1322236236, 0.0
3.46605272882, 0.0
0.715332875002, 0.0
4.94688576148, 0.0
0.0, 0.0
95.4486616009, 1.0
0.0, 0.0
16.8458051835, 0.0
19.6842670513, 0.0
11.2311507898, 0.0
10.6327380989, 0.0
21.5768183205, 0.0
23.1752975782, 0.0
0.33560392517, 0.0
28.9358959237, 0.0
4.81124995278, 0.0
0.390235630086, 0.0
92.8574708029, 1.0
16.5774212515, 0.0
85.455022585, 1.0
94.7037805511, 1.0
17.9604021709, 0.0
0.792891555916, 0.0
16.076282292, 0.0
0.0, 0.0
0.0, 0.0
11.5196589954, 0.0
96.5107750477, 1.0
0.173785631217, 0.0
13.3352632698, 0.0
0.0, 0.0
6.38552236875, 0.0
12.1625737865, 0.0
98.4208615376, 1.0
0.0, 0.0
0.207125386805, 0.0
0.142105009465, 0.0
16.6252130682, 0.0
16.7986968006, 0.0
0.0, 0.0
10.2044279962, 0.0
0.0, 0.0
20.2606671267, 0.0
12.6534981279, 0.0
6.54798800237, 0.0
15.9545167685, 0.0
16.4999255696, 0.0
9.31586449152, 0.0
20.126824534, 0.0
12.7200894064, 0.0
12.8763890984, 0.0
0.0, 0.0
18.9173742128, 0.0
20.8618962329, 0.0
94.3067057767, 1.0
16.4379624053, 0.0
0.990714364882, 0.0
0.295491441876, 0.0
0.0, 0.0
6.97979120973, 0.0
6.86293842787, 0.0
14.7823145835, 0.0
0.0, 0.0
42.6739736964, 0.0
0.370298886568, 0.0
0.574600322554, 0.0
17.1738764188, 0.0
1.37564473617, 0.0
38.5495026147, 0.0
7.88344018221, 0.0
5.42100556243, 0.0
15.328355023, 0.0
0.533912459956, 0.0
0.0, 0.0
5.00668978005, 0.0
0.321202746953, 0.0
0.17548453481, 0.0
17.2619085075, 0.0
0.0, 0.0
21.478873666, 0.0
0.0, 0.0
0.129506982745, 0.0
0.0, 0.0
86.6947984102, 1.0
23.567859024, 0.0
7.49894309237, 0.0
0.0, 0.0
0.0, 0.0
2.04447007766, 0.0
3.78684903894, 0.0
0.0, 0.0
17.1040909138, 0.0
25.7817433333, 0.0
26.4718748444, 0.0
7.75290499334, 0.0
28.5834908067, 0.0
50.176783159, 1.0
1.90222777651, 0.0
53.3316801247, 1.0
0.0, 0.0
27.6419062829, 0.0
24.1337125419, 0.0
0.0, 0.0
0.308540516861, 0.0
0.223757097092, 0.0
29.7240304733, 0.0
6.23492410687, 0.0
0.204892037337, 0.0
24.2678357432, 0.0
2.15876768459, 0.0
21.8296298246, 0.0
9.04586942686, 0.0
10.1164378857, 0.0
6.60316067777, 0.0
95.3551713121, 1.0
80.357632918, 1.0
0.0, 0.0
8.76350932146, 0.0
0.0, 0.0
12.6748946826, 0.0
0.112434559659, 0.0
9.88576930672, 0.0
0.0, 0.0
90.8724406904, 1.0
0.0515054195212, 0.0
0.107616498336, 0.0
0.0, 0.0
5.95391753386, 0.0
21.8655118011, 0.0
20.0130832949, 0.0
13.8148571823, 0.0
0.0, 0.0
21.1002310595, 0.0
0.0, 0.0
5.79366763364, 0.0
38.4549329831, 0.0
31.4415740889, 0.0
0.0399163384111, 0.0
0.200320408352, 0.0
22.5970505775, 0.0
21.0095615778, 0.0
25.51186934, 0.0
1.99921181401, 0.0
0.092074871275, 0.0
0.0, 0.0
11.5563154237, 0.0
43.6095849558, 0.0
11.8652850817, 0.0
0.178299705237, 0.0
10.0411184615, 0.0
13.8704604973, 0.0
0.398751337454, 0.0
12.9292748927, 0.0
18.9829833941, 0.0
24.5355694803, 0.0
0.0, 0.0
93.3726997327, 1.0
8.67346630072, 0.0
0.0, 0.0
94.1264478688, 1.0
0.0742298838288, 0.0
14.6590176074, 0.0
0.0215232264616, 0.0
22.8366793472, 0.0
11.5994012369, 0.0
0.393217002474, 0.0
96.8646103544, 1.0
20.8666427765, 0.0
0.14318967526, 0.0
0.191336957114, 0.0
38.6251530794, 0.0
0.0, 0.0
0.185792724572, 0.0
18.9791346302, 0.0
17.7918002475, 0.0
17.5626016952, 0.0
96.3154994021, 1.0
0.0, 0.0
12.8902717181, 0.0
0.0, 0.0
5.79792984275, 0.0
95.4569349963, 1.0
0.0, 0.0
2.91586262678, 0.0
95.4773829945, 1.0
0.0, 0.0
0.231770496189, 0.0
10.319599341, 0.0
0.0662382375763, 0.0
0.153748510306, 0.0
9.54482313624, 0.0
4.52616186507, 0.0
28.5483898677, 0.0
22.2684401071, 0.0
0.0, 0.0
14.058294567, 0.0
0.0, 0.0
11.2521099344, 0.0
1.3868862419, 0.0
13.0379431637, 0.0
9.97254324987, 0.0
7.47455019679, 0.0
1.59627215582, 0.0
12.3815620938, 0.0
18.9014980648, 0.0
39.3425134704, 0.0
1.19680069462, 0.0
10.5150260375, 0.0
2.34290501406, 0.0
0.122082068648, 0.0
2.72015101413, 0.0
8.73003509675, 0.0
0.0, 0.0
2.42274195214, 0.0
13.2796840915, 0.0
0.09750133937, 0.0
0.0, 0.0
12.7847601012, 0.0
15.4358805594, 0.0
0.31890049689, 0.0
11.0715312685, 0.0
1.44478613014, 0.0
28.369612023, 0.0
1.30509737319, 0.0
14.5837015011, 0.0
