0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
13.1147540984, 0.0
75.0, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
100.0, 1.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
100.0, 1.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
13.1147540984, 0.0
13.1147540984, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
100.0, 1.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
2.58620689655, 0.0
2.58620689655, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
2.58620689655, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
2.58620689655, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
13.1147540984, 0.0
2.58620689655, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
65.0, 1.0
2.58620689655, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
100.0, 1.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
2.58620689655, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
100.0, 1.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
2.58620689655, 0.0
0.0, 0.0
13.1147540984, 0.0
100.0, 1.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
13.1147540984, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
2.58620689655, 0.0
0.0, 0.0
40.0, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
13.1147540984, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
100.0, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
100.0, 1.0
2.58620689655, 0.0
2.58620689655, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
2.58620689655, 0.0
60.0, 1.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
2.58620689655, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
13.1147540984, 0.0
13.1147540984, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
2.58620689655, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
13.1147540984, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
13.1147540984, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
100.0, 1.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
100.0, 1.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
2.58620689655, 0.0
2.58620689655, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
2.58620689655, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
2.58620689655, 0.0
13.1147540984, 0.0
0.0, 0.0
35.0, 1.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
25.0, 1.0
0.0, 0.0
13.1147540984, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
13.1147540984, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
13.1147540984, 0.0
13.1147540984, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
15.0, 0.0
0.0, 0.0
13.1147540984, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
2.58620689655, 0.0
100.0, 1.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
2.58620689655, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
2.58620689655, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
2.58620689655, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
100.0, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
100.0, 1.0
0.0, 0.0
2.58620689655, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
100.0, 1.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
100.0, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
2.58620689655, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
2.58620689655, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
100.0, 1.0
0.0, 0.0
0.0, 0.0
100.0, 1.0
13.1147540984, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
100.0, 1.0
0.0, 0.0
0.0, 0.0
2.58620689655, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
100.0, 1.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
0.0, 0.0
