6.721458, 1.0
6.593737, 1.0
0.594283, 0.0
3.490262, 0.0
0.25058, 0.0
5.955375, 1.0
2.359889, 0.0
1.324589, 0.0
2.777169, 0.0
0.746511, 0.0
3.374999, 0.0
0.6122, 0.0
19.982596, 1.0
9.047794, 1.0
4.104474, 0.0
0.244507, 0.0
1.855941, 0.0
2.654545, 0.0
2.818687, 0.0
0.478542, 0.0
9.81634, 1.0
1.061544, 0.0
1.066704, 0.0
1.125906, 0.0
1.309294, 0.0
0.482054, 0.0
15.310894, 1.0
13.385454, 1.0
5.569485, 1.0
20.105937, 1.0
2.193682, 0.0
0.414147, 0.0
6.92909, 1.0
0.03644, 0.0
1.112365, 0.0
1.682968, 0.0
2.471534, 0.0
0.475779, 0.0
14.08, 1.0
0.48058, 0.0
4.047503, 0.0
2.084541, 0.0
1.581893, 0.0
8.411217, 1.0
1.441503, 0.0
17.136112, 1.0
2.723583, 0.0
2.288073, 0.0
8.82404, 1.0
0.924493, 0.0
0.215685, 0.0
1.047556, 0.0
1.135198, 0.0
0.294268, 0.0
1.047492, 0.0
6.025769, 1.0
10.330087, 1.0
8.757798, 1.0
5.876213, 1.0
17.92221, 1.0
3.204706, 0.0
1.541672, 0.0
0.419109, 0.0
0.099927, 0.0
10.928906, 1.0
1.327531, 0.0
0.131049, 0.0
0.022749, 0.0
1.925417, 0.0
12.716999, 1.0
0.283867, 0.0
1.100164, 0.0
10.032644, 1.0
12.759746, 1.0
1.626609, 0.0
13.503638, 1.0
2.773913, 0.0
2.526949, 0.0
4.413588, 0.0
1.239563, 0.0
0.11365, 0.0
1.809446, 0.0
2.0463, 0.0
1.158699, 0.0
4.967383, 0.0
14.259808, 1.0
0.01827, 0.0
1.064622, 0.0
23.948346, 1.0
1.123663, 0.0
8.042511, 1.0
6.563994, 1.0
0.618421, 0.0
0.255668, 0.0
2.964582, 0.0
12.092808, 1.0
18.14397, 1.0
7.688135, 1.0
13.798074, 1.0
3.279625, 0.0
0.075246, 0.0
10.285442, 1.0
0.576231, 0.0
3.087478, 0.0
0.119942, 0.0
3.137227, 0.0
2.050564, 0.0
7.108523, 1.0
8.410453, 1.0
0.081959, 0.0
0.035744, 0.0
1.9618, 0.0
4.608442, 0.0
2.335891, 0.0
11.337245, 1.0
7.868937, 1.0
0.239884, 0.0
1.855608, 0.0
0.966455, 0.0
2.607922, 0.0
2.343698, 0.0
15.397777, 1.0
1.865501, 0.0
3.003117, 0.0
1.303799, 0.0
3.363879, 0.0
4.12254, 0.0
1.805218, 0.0
6.414738, 1.0
3.057067, 0.0
0.002181, 0.0
4.869331, 0.0
0.228418, 0.0
0.525993, 0.0
11.619687, 1.0
12.795214, 1.0
2.650447, 0.0
2.489092, 0.0
0.013709, 0.0
9.26315, 1.0
9.771238, 1.0
3.486694, 0.0
0.062815, 0.0
3.222743, 0.0
1.597402, 0.0
21.703515, 1.0
0.727047, 0.0
7.314798, 1.0
9.319579, 1.0
0.013594, 0.0
0.0932, 0.0
0.12891, 0.0
11.722666, 1.0
2.451039, 0.0
11.195987, 1.0
1.958751, 0.0
0.490439, 0.0
1.098103, 0.0
2.157457, 0.0
1.750574, 0.0
4.515065, 0.0
0.14561, 0.0
2.111658, 0.0
7.260552, 1.0
5.010842, 0.0
0.110498, 0.0
0.060453, 0.0
1.638936, 0.0
0.21065, 0.0
4.302214, 0.0
0.268334, 0.0
4.618186, 0.0
2.72183, 0.0
7.346959, 1.0
7.086542, 1.0
2.033518, 0.0
6.022262, 1.0
0.029148, 0.0
0.713123, 0.0
6.161519, 1.0
1.516642, 0.0
4.435339, 0.0
0.032983, 0.0
10.323673, 1.0
1.919148, 0.0
6.535373, 1.0
2.332364, 0.0
1.353541, 0.0
0.440288, 0.0
0.590742, 0.0
0.218521, 0.0
1.766524, 0.0
2.154974, 0.0
1.160054, 0.0
4.407832, 0.0
0.220006, 0.0
13.586139, 1.0
5.318213, 0.0
2.05546, 0.0
6.320772, 1.0
0.001362, 0.0
0.002258, 0.0
0.002228, 0.0
22.300209, 1.0
6.131141, 1.0
0.884759, 0.0
7.931062, 1.0
0.88162, 0.0
5.001138, 0.0
5.714948, 1.0
0.126431, 0.0
0.384025, 0.0
2.959153, 0.0
4.235599, 0.0
0.098042, 0.0
1.077035, 0.0
0.684725, 0.0
0.945766, 0.0
1.532714, 0.0
6.339405, 1.0
0.080511, 0.0
0.045616, 0.0
0.243523, 0.0
0.126436, 0.0
1.042457, 0.0
0.344325, 0.0
1.415301, 0.0
7.306168, 1.0
9.16009, 1.0
0.273315, 0.0
0.002228, 0.0
0.186787, 0.0
0.628022, 0.0
0.086759, 0.0
2.607038, 0.0
0.493251, 0.0
2.11446, 0.0
0.062483, 0.0
7.759922, 1.0
13.948097, 1.0
11.253209, 1.0
1.252137, 0.0
0.389387, 0.0
1.380634, 0.0
4.09084, 0.0
10.307396, 1.0
12.855714, 1.0
7.980345, 1.0
0.40943, 0.0
2.953055, 0.0
1.982142, 0.0
4.956023, 0.0
0.604271, 0.0
6.070995, 1.0
8.44333, 1.0
1.074346, 0.0
0.012381, 0.0
1.071213, 0.0
5.997004, 1.0
6.08761, 1.0
0.105404, 0.0
1.440487, 0.0
1.067162, 0.0
3.66588, 0.0
3.35941, 0.0
40.57576, 1.0
0.56986, 0.0
0.078934, 0.0
0.393464, 0.0
4.127415, 0.0
0.002228, 0.0
0.086295, 0.0
1.73638, 0.0
0.021921, 0.0
1.621432, 0.0
0.078939, 0.0
6.514836, 1.0
10.303075, 1.0
2.007669, 0.0
0.139095, 0.0
1.550583, 0.0
1.837653, 0.0
4.335625, 0.0
2.5121, 0.0
1.076165, 0.0
5.389629, 0.0
1.020267, 0.0
1.051171, 0.0
11.544426, 1.0
1.206678, 0.0
2.293476, 0.0
5.439041, 0.0
15.789596, 1.0
2.402653, 0.0
1.391239, 0.0
0.698987, 0.0
0.481543, 0.0
5.267994, 0.0
8.537783, 1.0
4.046416, 0.0
3.221281, 0.0
2.256306, 0.0
6.413833, 1.0
5.013578, 0.0
3.406559, 0.0
1.551614, 0.0
10.362465, 1.0
1.566758, 0.0
6.655306, 1.0
4.29535, 0.0
0.111502, 0.0
3.3202, 0.0
7.068903, 1.0
0.52383, 0.0
1.260164, 0.0
0.200017, 0.0
5.467103, 0.0
1.850085, 0.0
0.00154, 0.0
5.065165, 0.0
3.196184, 0.0
0.820536, 0.0
4.839864, 0.0
2.104989, 0.0
5.714512, 1.0
6.231937, 1.0
1.49285, 0.0
0.913571, 0.0
2.500629, 0.0
11.377725, 1.0
1.167536, 0.0
3.687392, 0.0
4.127741, 0.0
1.713226, 0.0
7.388958, 1.0
5.406057, 0.0
1.092108, 0.0
12.643574, 1.0
8.735377, 1.0
6.522209, 1.0
1.237418, 0.0
2.841126, 0.0
1.699632, 0.0
0.406576, 0.0
2.95108, 0.0
2.355151, 0.0
2.343848, 0.0
7.017471, 1.0
13.969529, 1.0
3.118524, 0.0
7.899457, 1.0
7.422028, 1.0
14.041731, 1.0
9.727769, 1.0
0.003656, 0.0
0.061676, 0.0
12.264788, 1.0
8.962394, 1.0
39.945637, 1.0
4.923426, 0.0
8.810147, 1.0
9.264972, 1.0
0.171669, 0.0
4.553353, 0.0
2.60427, 0.0
0.019322, 0.0
0.258768, 0.0
0.699864, 0.0
2.872575, 0.0
16.512339, 1.0
4.487724, 0.0
3.275627, 0.0
3.691303, 0.0
0.943203, 0.0
6.929086, 1.0
1.029097, 0.0
0.609981, 0.0
0.597072, 0.0
6.647922, 1.0
1.986533, 0.0
0.114297, 0.0
0.363187, 0.0
8.992174, 1.0
6.223367, 1.0
2.767696, 0.0
9.281457, 1.0
0.372741, 0.0
0.312444, 0.0
5.215493, 0.0
3.07308, 0.0
0.022307, 0.0
1.768452, 0.0
1.775044, 0.0
1.11706, 0.0
4.60641, 0.0
0.026693, 0.0
0.238527, 0.0
0.152262, 0.0
21.280152, 1.0
4.575775, 0.0
0.148107, 0.0
4.126725, 0.0
2.342301, 0.0
2.001104, 0.0
9.937344, 1.0
4.389444, 0.0
2.458883, 0.0
9.557491, 1.0
5.407759, 0.0
1.595936, 0.0
3.828572, 0.0
1.006503, 0.0
1.360751, 0.0
4.79218, 0.0
2.528183, 0.0
5.151674, 0.0
1.520931, 0.0
2.004201, 0.0
7.096412, 1.0
3.558227, 0.0
15.41997, 1.0
8.054747, 1.0
0.092757, 0.0
1.830894, 0.0
4.336197, 0.0
1.428515, 0.0
6.053508, 1.0
0.092443, 0.0
13.800658, 1.0
1.146368, 0.0
1.886922, 0.0
7.551976, 1.0
10.234757, 1.0
1.285736, 0.0
1.712503, 0.0
2.766911, 0.0
2.257961, 0.0
0.087031, 0.0
1.081367, 0.0
0.24163, 0.0
0.727863, 0.0
4.559197, 0.0
10.74213, 1.0
15.727393, 1.0
3.928262, 0.0
0.93175, 0.0
0.083827, 0.0
2.134695, 0.0
0.157654, 0.0
2.168111, 0.0
9.099106, 1.0
0.287452, 0.0
1.654818, 0.0
5.942338, 1.0
4.98217, 0.0
1.735172, 0.0
2.311346, 0.0
1.782413, 0.0
6.534286, 1.0
0.778942, 0.0
1.995297, 0.0
2.462638, 0.0
5.097221, 0.0
1.53068, 0.0
8.581649, 1.0
6.426538, 1.0
0.314694, 0.0
9.002652, 1.0
1.149411, 0.0
2.198522, 0.0
0.212335, 0.0
6.7197, 1.0
0.288459, 0.0
0.929829, 0.0
15.25589, 1.0
4.506344, 0.0
0.127249, 0.0
0.700464, 0.0
8.150915, 1.0
4.629775, 0.0
11.432755, 1.0
3.828975, 0.0
2.628213, 0.0
7.235564, 1.0
9.433442, 1.0
1.632783, 0.0
3.269019, 0.0
16.018528, 1.0
1.032404, 0.0
3.687804, 0.0
0.391228, 0.0
2.405788, 0.0
2.656146, 0.0
5.149853, 0.0
15.223481, 1.0
11.074187, 1.0
0.392763, 0.0
13.746579, 1.0
0.247371, 0.0
5.379961, 0.0
0.156815, 0.0
5.349412, 0.0
3.231207, 0.0
0.744875, 0.0
3.790157, 0.0
4.365064, 0.0
2.604507, 0.0
7.735544, 1.0
6.198464, 1.0
15.654609, 1.0
15.823987, 1.0
10.118984, 1.0
4.041453, 0.0
1.748617, 0.0
5.991997, 1.0
15.205642, 1.0
4.304898, 0.0
9.567783, 1.0
1.374839, 0.0
3.243711, 0.0
8.34333, 1.0
3.087455, 0.0
1.020065, 0.0
1.177908, 0.0
2.288222, 0.0
0.527622, 0.0
0.735974, 0.0
2.272792, 0.0
0.333519, 0.0
6.517739, 1.0
2.077823, 0.0
4.517764, 0.0
6.068945, 1.0
2.921335, 0.0
10.001657, 1.0
0.032415, 0.0
32.008626, 1.0
2.035614, 0.0
2.688453, 0.0
3.283494, 0.0
1.79741, 0.0
0.225121, 0.0
4.792234, 0.0
9.690391, 1.0
0.71816, 0.0
0.425002, 0.0
7.024473, 1.0
8.461527, 1.0
6.335211, 1.0
0.572972, 0.0
1.175326, 0.0
6.092419, 1.0
2.332662, 0.0
4.511982, 0.0
6.669018, 1.0
9.306061, 1.0
0.045368, 0.0
6.088852, 1.0
8.393554, 1.0
6.591847, 1.0
4.95999, 0.0
1.764422, 0.0
16.482798, 1.0
7.371973, 1.0
10.01659, 1.0
7.805678, 1.0
3.467944, 0.0
0.029737, 0.0
0.592289, 0.0
0.032589, 0.0
5.858916, 1.0
1.70141, 0.0
1.918018, 0.0
11.575332, 1.0
0.024813, 0.0
2.498723, 0.0
14.916111, 1.0
14.191099, 1.0
4.461918, 0.0
1.478207, 0.0
4.203643, 0.0
0.994508, 0.0
1.713847, 0.0
2.46216, 0.0
3.135793, 0.0
6.238738, 1.0
1.039348, 0.0
0.89807, 0.0
2.351764, 0.0
4.814448, 0.0
2.924977, 0.0
8.037519, 1.0
1.614252, 0.0
2.971109, 0.0
7.252898, 1.0
4.500796, 0.0
2.998248, 0.0
8.134763, 1.0
1.545423, 0.0
9.764672, 1.0
7.137964, 1.0
0.940832, 0.0
4.645794, 0.0
1.175211, 0.0
0.636314, 0.0
0.5223, 0.0
2.432504, 0.0
1.479027, 0.0
6.409744, 1.0
6.097223, 1.0
2.135559, 0.0
1.759172, 0.0
0.551582, 0.0
0.510731, 0.0
0.010795, 0.0
0.064692, 0.0
0.724904, 0.0
7.320923, 1.0
1.236956, 0.0
5.556534, 1.0
4.180387, 0.0
0.273681, 0.0
0.665328, 0.0
1.992308, 0.0
9.343562, 1.0
4.979396, 0.0
0.569915, 0.0
0.41103, 0.0
3.089383, 0.0
0.496754, 0.0
2.931882, 0.0
0.343365, 0.0
7.0205, 1.0
0.194833, 0.0
7.045847, 1.0
4.553482, 0.0
6.657782, 1.0
2.024842, 0.0
1.332311, 0.0
6.251456, 1.0
2.64924, 0.0
0.099266, 0.0
12.725659, 1.0
0.553083, 0.0
0.065068, 0.0
1.535567, 0.0
8.094575, 1.0
1.226317, 0.0
1.651884, 0.0
0.080998, 0.0
0.047244, 0.0
3.092369, 0.0
7.875238, 1.0
3.077487, 0.0
6.604206, 1.0
1.204738, 0.0
0.468596, 0.0
1.097613, 0.0
1.065717, 0.0
3.300472, 0.0
3.183337, 0.0
2.668779, 0.0
2.186237, 0.0
7.830863, 1.0
13.865335, 1.0
11.511854, 1.0
7.290799, 1.0
2.819554, 0.0
5.127941, 0.0
5.012934, 0.0
0.065924, 0.0
6.82206, 1.0
5.787376, 1.0
5.611321, 1.0
3.046253, 0.0
3.945888, 0.0
0.05869, 0.0
0.931908, 0.0
3.282036, 0.0
7.262868, 1.0
0.701644, 0.0
6.757648, 1.0
6.388342, 1.0
8.500045, 1.0
7.356734, 1.0
1.382693, 0.0
0.320933, 0.0
2.176754, 0.0
2.167907, 0.0
0.091442, 0.0
1.155033, 0.0
0.903674, 0.0
3.625363, 0.0
4.912069, 0.0
3.893519, 0.0
1.513774, 0.0
11.320512, 1.0
2.206438, 0.0
1.601429, 0.0
4.292653, 0.0
1.851024, 0.0
0.661449, 0.0
9.315273, 1.0
2.458362, 0.0
10.706587, 1.0
1.706093, 0.0
1.366397, 0.0
6.364311, 1.0
13.965796, 1.0
12.639461, 1.0
41.4172, 1.0
2.29157, 0.0
2.34242, 0.0
8.512305, 1.0
0.447375, 0.0
2.059862, 0.0
0.019969, 0.0
5.348617, 0.0
5.499653, 0.0
0.424127, 0.0
0.697762, 0.0
1.946158, 0.0
1.100045, 0.0
1.839313, 0.0
8.003517, 1.0
0.035016, 0.0
3.221225, 0.0
0.070989, 0.0
0.362163, 0.0
0.117437, 0.0
1.101491, 0.0
0.465464, 0.0
4.481115, 0.0
0.170887, 0.0
2.99428, 0.0
9.122353, 1.0
10.802548, 1.0
0.934931, 0.0
0.526136, 0.0
1.898561, 0.0
2.438366, 0.0
3.040524, 0.0
0.15572, 0.0
1.661031, 0.0
0.302323, 0.0
3.124463, 0.0
1.868111, 0.0
1.619422, 0.0
8.245489, 1.0
0.238579, 0.0
0.117514, 0.0
9.367714, 1.0
5.411856, 0.0
0.550138, 0.0
0.806809, 0.0
0.043021, 0.0
1.701585, 0.0
0.711913, 0.0
1.422388, 0.0
1.01262, 0.0
0.579661, 0.0
4.810692, 0.0
1.847064, 0.0
4.524711, 0.0
20.728218, 1.0
7.568998, 1.0
1.602056, 0.0
5.891985, 1.0
4.340778, 0.0
7.966896, 1.0
0.28913, 0.0
2.14613, 0.0
3.598151, 0.0
1.417792, 0.0
0.085526, 0.0
1.986878, 0.0
5.181513, 0.0
2.403229, 0.0
0.099963, 0.0
9.167749, 1.0
2.935724, 0.0
2.749518, 0.0
8.07825, 1.0
6.276506, 1.0
0.082375, 0.0
16.045224, 1.0
1.808562, 0.0
9.660617, 1.0
0.136026, 0.0
3.017052, 0.0
4.836136, 0.0
0.092594, 0.0
3.991473, 0.0
4.168734, 0.0
1.946019, 0.0
1.737518, 0.0
9.999185, 1.0
2.490733, 0.0
6.856431, 1.0
4.612662, 0.0
7.724257, 1.0
0.075602, 0.0
3.888008, 0.0
5.213653, 0.0
1.682954, 0.0
0.231161, 0.0
1.897688, 0.0
5.361759, 0.0
0.091678, 0.0
4.738733, 0.0
8.378707, 1.0
16.733134, 1.0
3.653205, 0.0
4.392337, 0.0
0.483366, 0.0
7.620247, 1.0
4.327911, 0.0
14.194431, 1.0
7.559916, 1.0
5.988883, 1.0
1.277165, 0.0
11.803294, 1.0
0.006558, 0.0
0.112843, 0.0
0.347266, 0.0
14.842593, 1.0
1.182579, 0.0
0.820536, 0.0
7.545339, 1.0
1.80982, 0.0
1.940178, 0.0
8.816655, 1.0
1.025679, 0.0
3.10903, 0.0
7.503049, 1.0
1.47572, 0.0
1.776956, 0.0
0.424952, 0.0
0.609509, 0.0
2.768021, 0.0
3.9447, 0.0
5.968892, 1.0
1.951096, 0.0
2.868916, 0.0
13.443273, 1.0
0.968806, 0.0
0.137252, 0.0
1.018064, 0.0
3.535857, 0.0
7.173894, 1.0
1.85033, 0.0
6.693139, 1.0
0.500688, 0.0
0.122134, 0.0
0.416007, 0.0
12.261949, 1.0
8.915047, 1.0
7.0083, 1.0
0.205267, 0.0
0.509008, 0.0
9.455665, 1.0
3.799976, 0.0
0.149798, 0.0
5.142162, 0.0
0.070791, 0.0
11.572612, 1.0
3.646494, 0.0
0.056222, 0.0
2.812816, 0.0
9.891697, 1.0
0.017173, 0.0
5.566111, 1.0
8.449362, 1.0
2.140695, 0.0
7.877973, 1.0
8.591414, 1.0
0.059368, 0.0
0.257074, 0.0
5.491952, 0.0
1.758267, 0.0
1.52266, 0.0
4.4035, 0.0
0.047239, 0.0
1.5184, 0.0
6.695034, 1.0
7.157372, 1.0
5.057669, 0.0
0.061968, 0.0
3.488609, 0.0
5.590767, 1.0
0.065748, 0.0
2.386976, 0.0
0.727921, 0.0
11.147428, 1.0
1.95818, 0.0
9.075975, 1.0
7.445207, 1.0
2.815816, 0.0
1.687413, 0.0
2.846203, 0.0
1.579793, 0.0
5.27274, 0.0
4.271107, 0.0
1.721117, 0.0
4.995393, 0.0
0.215153, 0.0
1.022572, 0.0
1.592251, 0.0
0.347776, 0.0
11.126577, 1.0
0.417713, 0.0
1.630665, 0.0
1.045795, 0.0
4.949575, 0.0
8.548969, 1.0
11.719433, 1.0
4.116329, 0.0
1.124098, 0.0
1.314172, 0.0
1.128432, 0.0
0.272753, 0.0
0.821543, 0.0
0.424422, 0.0
2.668918, 0.0
0.001177, 0.0
0.384469, 0.0
0.949992, 0.0
3.231828, 0.0
4.63882, 0.0
11.625265, 1.0
7.667422, 1.0
10.283366, 1.0
0.00942, 0.0
0.091744, 0.0
5.074735, 0.0
1.260093, 0.0
11.001941, 1.0
3.372859, 0.0
0.020839, 0.0
0.094694, 0.0
0.257366, 0.0
0.042747, 0.0
3.628115, 0.0
0.240945, 0.0
2.11323, 0.0
1.209821, 0.0
5.321929, 0.0
3.950697, 0.0
0.340742, 0.0
0.096061, 0.0
10.240894, 1.0
0.111503, 0.0
6.91144, 1.0
10.54555, 1.0
5.285836, 0.0
0.059271, 0.0
0.654983, 0.0
0.02575, 0.0
6.685296, 1.0
3.149232, 0.0
7.351217, 1.0
5.551974, 1.0
5.597299, 1.0
0.22973, 0.0
0.307946, 0.0
6.788053, 1.0
0.07307, 0.0
3.779246, 0.0
9.588926, 1.0
7.376272, 1.0
1.14162, 0.0
1.848668, 0.0
6.819707, 1.0
0.049159, 0.0
6.973089, 1.0
2.117852, 0.0
5.039797, 0.0
0.178008, 0.0
7.208861, 1.0
11.959271, 1.0
9.794138, 1.0
5.781819, 1.0
1.80027, 0.0
14.627073, 1.0
2.718318, 0.0
7.195219, 1.0
30.979976, 1.0
0.400718, 0.0
9.629672, 1.0
13.063625, 1.0
4.585284, 0.0
2.013815, 0.0
1.809102, 0.0
1.799277, 0.0
11.880451, 1.0
0.09851, 0.0
0.766503, 0.0
0.175465, 0.0
2.028476, 0.0
3.176688, 0.0
0.061808, 0.0
0.081782, 0.0
3.421094, 0.0
0.697097, 0.0
9.662512, 1.0
6.126499, 1.0
3.297246, 0.0
7.324639, 1.0
11.327231, 1.0
2.537546, 0.0
2.96005, 0.0
0.864441, 0.0
13.121508, 1.0
1.776313, 0.0
2.929127, 0.0
3.808986, 0.0
5.496538, 0.0
1.885244, 0.0
5.960544, 1.0
1.133148, 0.0
4.8587, 0.0
1.138658, 0.0
1.689022, 0.0
1.367046, 0.0
3.683964, 0.0
0.717668, 0.0
6.631931, 1.0
3.916999, 0.0
8.401365, 1.0
0.253138, 0.0
0.024945, 0.0
10.516914, 1.0
2.027262, 0.0
2.556668, 0.0
6.200578, 1.0
5.006343, 0.0
4.010973, 0.0
4.581877, 0.0
6.304485, 1.0
5.445638, 0.0
1.04906, 0.0
2.641712, 0.0
1.638963, 0.0
3.940098, 0.0
2.530479, 0.0
5.37473, 0.0
6.339841, 1.0
0.364917, 0.0
0.228207, 0.0
17.148292, 1.0
3.924558, 0.0
7.001963, 1.0
0.999404, 0.0
3.75801, 0.0
0.265562, 0.0
0.181669, 0.0
6.486641, 1.0
4.722681, 0.0
7.552267, 1.0
6.492902, 1.0
7.022244, 1.0
4.454215, 0.0
1.529413, 0.0
7.999309, 1.0
12.061696, 1.0
1.722965, 0.0
7.781479, 1.0
9.456111, 1.0
21.491808, 1.0
4.88753, 0.0
5.87744, 1.0
38.465761, 1.0
0.096571, 0.0
2.047124, 0.0
4.070405, 0.0
0.42221, 0.0
0.026019, 0.0
0.191608, 0.0
3.28507, 0.0
1.463684, 0.0
10.278238, 1.0
6.506267, 1.0
0.381143, 0.0
0.728012, 0.0
5.11389, 0.0
9.489447, 1.0
3.336079, 0.0
0.267035, 0.0
0.087845, 0.0
3.918653, 0.0
1.465987, 0.0
6.719353, 1.0
5.022943, 0.0
1.798801, 0.0
0.235748, 0.0
0.010072, 0.0
4.786983, 0.0
0.233265, 0.0
5.543297, 1.0
9.26132, 1.0
7.448454, 1.0
0.702448, 0.0
2.296249, 0.0
1.146298, 0.0
2.528915, 0.0
2.018801, 0.0
0.053724, 0.0
6.119632, 1.0
1.668438, 0.0
15.236324, 1.0
40.873337, 1.0
13.153296, 1.0
7.761953, 1.0
0.763065, 0.0
2.863493, 0.0
5.003279, 0.0
0.430111, 0.0
1.009891, 0.0
1.983659, 0.0
5.462654, 0.0
1.601365, 0.0
0.244334, 0.0
26.879301, 1.0
0.797949, 0.0
29.32858, 1.0
0.770186, 0.0
0.513415, 0.0
0.010431, 0.0
0.451483, 0.0
3.21593, 0.0
1.287155, 0.0
8.272829, 1.0
10.669949, 1.0
10.224438, 1.0
2.016522, 0.0
5.70452, 1.0
0.094704, 0.0
0.695491, 0.0
1.639224, 0.0
14.678784, 1.0
4.581693, 0.0
7.264708, 1.0
0.203044, 0.0
2.030209, 0.0
0.188275, 0.0
11.986999, 1.0
0.424279, 0.0
1.599752, 0.0
10.538693, 1.0
0.953598, 0.0
0.075487, 0.0
2.521746, 0.0
4.451924, 0.0
2.062778, 0.0
3.714802, 0.0
2.777629, 0.0
5.020785, 0.0
13.245107, 1.0
12.866107, 1.0
8.912561, 1.0
2.487445, 0.0
0.029048, 0.0
0.707118, 0.0
2.890441, 0.0
9.905057, 1.0
2.320223, 0.0
7.9919, 1.0
1.622878, 0.0
6.479916, 1.0
15.740925, 1.0
1.013194, 0.0
4.729018, 0.0
6.063163, 1.0
1.817031, 0.0
2.531434, 0.0
0.85804, 0.0
3.141278, 0.0
1.851204, 0.0
3.911502, 0.0
2.367281, 0.0
0.173157, 0.0
1.935124, 0.0
3.708883, 0.0
8.661854, 1.0
17.931798, 1.0
0.651167, 0.0
0.708237, 0.0
2.944986, 0.0
4.517434, 0.0
2.335267, 0.0
16.844383, 1.0
0.275853, 0.0
0.571154, 0.0
4.052348, 0.0
1.890388, 0.0
7.586335, 1.0
5.098329, 0.0
2.979484, 0.0
0.729055, 0.0
1.723558, 0.0
5.720952, 1.0
0.285895, 0.0
0.242429, 0.0
2.160298, 0.0
4.948937, 0.0
1.715764, 0.0
1.734331, 0.0
0.464283, 0.0
1.191966, 0.0
4.156069, 0.0
4.582729, 0.0
0.242392, 0.0
2.614544, 0.0
4.43226, 0.0
2.050043, 0.0
7.440384, 1.0
0.690607, 0.0
1.590749, 0.0
1.28622, 0.0
0.721289, 0.0
12.684436, 1.0
1.045967, 0.0
0.907239, 0.0
7.04984, 1.0
0.374822, 0.0
25.35994, 1.0
7.189731, 1.0
38.779964, 1.0
9.049397, 1.0
16.461041, 1.0
5.031498, 0.0
3.627224, 0.0
0.55932, 0.0
3.104242, 0.0
0.617261, 0.0
1.974175, 0.0
0.119322, 0.0
0.461027, 0.0
9.799222, 1.0
3.677456, 0.0
2.466619, 0.0
1.406688, 0.0
1.813435, 0.0
1.012056, 0.0
0.61203, 0.0
0.860444, 0.0
2.139077, 0.0
0.298322, 0.0
0.223862, 0.0
5.122746, 0.0
3.814755, 0.0
1.027209, 0.0
1.473156, 0.0
6.277641, 1.0
5.174713, 0.0
0.073701, 0.0
14.177463, 1.0
8.57896, 1.0
6.453573, 1.0
12.668544, 1.0
0.584948, 0.0
11.648718, 1.0
0.055184, 0.0
